Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.569716,4.602229,2.934695,-1.000000,0.760613,1
1,-7.941629,4.230317,13.654569,-0.944148,0.618241,1
2,-7.945471,4.072661,14.376634,-0.960413,0.619535,1
3,-7.941807,3.675119,13.654569,-0.985325,0.628049,1
4,3.690956,4.424207,4.023469,-0.995675,0.683754,1
5,3.826670,0.200929,4.877844,-0.994152,0.658030,1
6,7.894250,0.172921,14.559560,-0.999989,0.732956,1
7,7.698799,4.266781,14.559560,-0.999764,0.717233,1
8,7.630726,3.912931,4.881704,-0.998331,0.699528,1
9,3.690956,7.397238,4.023469,-0.998182,0.698882,1
10,-7.941807,2.997521,13.654569,-0.989105,0.637332,1
11,-7.967429,3.693583,13.893001,-0.985796,0.633748,1
12,-7.987034,3.199199,13.893001,-0.992418,0.638370,1
13,3.826670,0.089663,4.877236,-0.993646,0.647791,1
14,3.690956,-0.029551,4.877300,-0.993838,0.654423,1
15,-7.941814,3.164615,13.598615,-0.991961,0.637409,1
16,4.353193,7.969955,14.226082,-0.999897,0.720197,1
17,4.018984,7.969955,14.225368,-0.999924,0.724551,1
18,7.153011,-0.013926,14.700866,-0.999966,0.727259,1
19,3.691423,-0.013926,4.897732,-0.993814,0.648007,1
