Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
50,7.447160,7.685020,7.985475,0.999615,0.714175,0.000000,0
51,6.881536,-5.245828,21.877861,0.993890,0.798280,0.000000,0
52,-0.454723,-3.164014,28.251275,-0.546001,0.686308,0.000000,1
53,7.825560,-0.221555,20.708785,0.999436,0.739941,0.000000,0
54,0.546702,7.189858,3.269861,-0.313365,0.675797,0.000000,0
55,-5.437099,7.245512,8.903254,0.999718,0.681947,0.000000,0
56,-4.378256,3.164164,14.938639,-0.189870,0.720626,0.000000,0
57,2.209745,-0.931388,9.143059,0.999988,0.739294,0.000000,0
58,5.648280,-7.936410,28.130061,-0.998420,0.649771,0.000000,1
59,-3.572250,-6.718776,22.968390,0.997322,0.724510,0.000000,0
60,-3.499542,-7.364715,22.866243,0.996291,0.714185,0.000000,0
61,5.726085,0.835606,20.717139,0.999827,0.743370,0.000000,0
62,7.032283,4.687129,17.246893,-0.997814,0.806411,0.000000,1
63,1.496224,-1.811044,21.177401,0.999262,0.735910,0.000000,0
64,-4.290117,1.477794,10.352111,0.664543,0.736880,0.000000,0
65,-0.452601,-2.681312,20.033767,0.999507,0.727146,0.000000,0
66,-5.091736,-2.694986,2.242479,0.998602,0.793306,0.000000,0
67,-1.743580,-1.821208,16.649512,0.514106,0.693422,0.000000,0
68,3.138523,-0.581318,1.051492,0.987632,0.704126,0.000000,0
69,-3.231490,-0.229210,20.992605,0.999557,0.731009,0.000000,0
70,-1.225745,-1.912911,16.866398,0.780960,0.710115,0.000000,0
71,-1.032747,2.968798,16.798779,0.960035,0.728124,0.000000,0
72,-2.786764,4.302402,18.652960,0.995615,0.716659,0.000000,0
73,0.842721,3.997493,17.133083,0.996860,0.747556,0.000000,0
74,6.369025,0.505196,28.793364,0.980120,0.727313,0.000000,0
75,-7.384739,-4.950683,0.414953,0.999652,0.743706,0.000000,0
76,-6.231167,1.858120,25.716403,-0.428423,0.698538,0.000000,0
77,5.533571,6.026619,7.383951,0.992577,0.759107,0.000000,0
78,4.534616,3.719084,10.660459,0.998979,0.676885,0.000000,0
79,1.677481,-4.637328,18.836330,0.998485,0.735834,0.000000,0
80,-5.865787,-5.926189,24.237837,0.996857,0.727916,0.000000,0
81,-0.069156,-0.418563,19.990209,0.998014,0.736390,0.000000,0
82,7.932363,-0.888117,21.937674,0.998533,0.777387,0.000000,0
83,4.770802,4.039575,18.582489,0.999204,0.774817,0.000000,0
84,-7.113447,5.546846,14.732598,0.432642,0.712174,0.000000,0
85,1.304250,5.302944,1.142197,0.960008,0.701379,0.000000,0
86,3.133080,7.070428,14.512273,0.994933,0.752338,0.000000,0
87,7.395838,1.114583,21.843697,0.998981,0.763900,0.000000,0
88,-6.877762,-1.914550,15.276496,0.028741,0.733278,0.000000,0
89,4.581779,3.811325,7.671804,0.999999,0.710630,0.000000,0
90,-7.533967,-7.910289,19.261079,0.999422,0.672952,0.000000,0
91,-5.901921,1.527777,28.333445,0.984551,0.698265,0.000000,0
92,1.067054,-7.354926,18.098577,0.977469,0.684554,0.000000,0
93,1.737449,-1.459017,7.193640,0.998760,0.776700,0.000000,0
94,5.200186,-3.991508,0.417243,0.984346,0.724333,0.000000,0
95,-4.656601,-5.435975,17.477179,-0.739711,0.692024,0.000000,1
96,-6.214417,-5.445495,0.601639,0.999045,0.740620,0.000000,0
97,5.140449,1.144725,20.188438,0.999281,0.748825,0.000000,0
98,4.915457,-1.760469,24.527430,0.999132,0.715622,0.000000,0
99,0.312523,-4.902255,2.153033,0.994005,0.783832,0.000000,0
100,0.404118,-6.200041,0.958272,0.999110,0.720601,0.000000,0
101,2.269405,-3.585662,16.926127,0.997203,0.753816,0.000000,0
102,6.346234,5.346853,11.412357,0.999894,0.700611,0.000000,0
103,-7.200398,-2.640186,27.287959,-0.314579,0.704824,0.000000,0
104,3.238695,4.684721,12.789371,0.824949,0.696033,0.000000,0
105,0.568719,-2.769808,15.715395,-0.499402,0.704211,0.000000,0
106,3.938641,0.489848,12.707520,0.981206,0.706654,0.000000,0
107,6.169493,-5.137813,15.095039,-0.999981,0.776674,0.000000,1
108,4.496093,2.759200,25.525681,0.998992,0.782165,0.000000,0
109,4.304201,7.561997,9.283232,0.999996,0.703673,0.000000,0
110,-1.060734,4.219842,3.226579,0.929631,0.712900,0.000000,0
111,-5.128906,6.401493,18.352997,0.999970,0.744475,0.000000,0
112,6.375629,1.651025,19.864598,0.998742,0.756974,0.000000,0
113,0.704740,5.611536,23.467221,0.997785,0.760948,0.000000,0
114,-5.555342,-4.244160,15.224885,-0.469350,0.723120,0.000000,0
115,-7.571611,6.320494,22.052563,0.999861,0.704399,0.000000,0
116,5.789520,-0.810233,22.743699,0.999971,0.706798,0.000000,0
117,-2.302619,7.181155,24.493990,0.945742,0.717732,0.000000,0
118,0.144758,-7.249851,24.103150,0.997243,0.800479,0.000000,0
119,-2.210517,-0.175156,8.435915,0.992345,0.745946,0.000000,0
120,-5.581077,7.920230,14.668589,0.077615,0.701401,0.000000,0
121,2.014484,7.453400,12.464663,-0.809167,0.746379,0.000000,1
122,-5.439042,-0.853376,18.473028,0.999086,0.704565,0.000000,0
123,7.879887,4.517442,6.026545,0.994271,0.720374,0.000000,0
124,-0.688502,4.474047,16.885986,0.995504,0.728824,0.000000,0
125,5.246348,0.669503,16.840755,-0.994088,0.792453,0.000000,1
126,-4.116171,5.711705,6.705294,0.999368,0.707078,0.000000,0
127,1.190977,5.230056,26.243709,0.877875,0.750161,0.000000,0
128,7.385943,0.843776,15.671901,0.999744,0.740357,0.000000,0
129,5.533602,6.722510,12.041015,0.998488,0.732044,0.000000,0
130,5.203784,1.298457,14.504129,0.754345,0.761493,0.000000,0
131,2.937479,4.208907,13.726834,0.998608,0.761891,0.000000,0
132,2.267704,6.475312,20.046499,0.999850,0.740041,0.000000,0
133,-7.251983,0.726318,14.696481,0.688785,0.729412,0.000000,0
134,1.117902,-3.613767,3.404734,0.999459,0.743056,0.000000,0
135,-7.269588,-6.023601,24.590155,0.998620,0.754957,0.000000,0
136,1.685893,3.117484,16.309126,0.773718,0.765139,0.000000,0
137,-1.216201,7.721217,7.756673,0.992109,0.756886,0.000000,0
138,7.583304,-4.031109,12.790201,-0.172669,0.724080,0.000000,0
139,-6.158109,-2.871562,11.563025,0.420650,0.777170,0.000000,0
140,7.597124,7.594973,12.400245,0.994985,0.721463,0.000000,0
141,7.244456,4.584547,6.426490,0.993010,0.727786,0.000000,0
142,-3.227193,4.541735,18.168969,0.999902,0.746856,0.000000,0
143,0.593304,-5.430610,22.989092,0.999928,0.690774,0.000000,0
144,-6.809727,0.220785,15.944835,0.994430,0.711420,0.000000,0
145,-2.916567,2.188274,8.319725,0.999832,0.760360,0.000000,0
146,-2.652819,4.117751,26.827504,0.999839,0.759852,0.000000,0
147,4.782495,2.856824,22.975940,0.999882,0.721356,0.000000,0
148,-1.801063,-6.546607,17.408364,0.980607,0.674771,0.000000,0
149,-6.838769,6.083434,21.072518,0.999412,0.717130,0.000000,0
150,-0.226996,-4.231797,13.117868,0.879654,0.725265,0.000000,0
151,-4.135821,7.083893,19.580041,0.998230,0.731414,0.000000,0
152,-1.145021,4.604222,7.151042,0.999805,0.677427,0.000000,0
153,0.316704,0.578958,0.909869,0.996986,0.726788,0.000000,0
154,-0.692429,-2.711372,1.163699,0.999352,0.742239,0.000000,0
155,4.689598,-5.461921,17.001908,0.910857,0.781491,0.000000,0
156,4.251898,5.085503,8.938845,0.999998,0.706796,0.000000,0
157,0.312560,-7.705646,24.066178,0.994320,0.796854,0.000000,0
158,-5.047834,4.716410,9.555161,0.558048,0.684053,0.000000,0
159,-7.496234,3.035066,28.739310,-0.980888,0.653198,0.000000,1
160,7.235882,-5.372704,25.425944,-0.671375,0.722164,0.000000,1
161,1.207364,5.227388,13.860455,0.643172,0.765918,0.000000,0
162,4.397750,-1.069282,1.927948,0.917403,0.711396,0.000000,0
163,-7.480942,-2.200818,2.991505,-0.615998,0.810404,0.000000,1
164,-2.053068,-0.253671,12.290857,0.978456,0.738647,0.000000,0
165,-5.294356,-1.188905,0.489836,0.999548,0.727666,0.000000,0
166,5.101003,-2.699187,21.158632,0.999291,0.737477,0.000000,0
167,-1.712426,-3.593903,7.198904,0.977357,0.730918,0.000000,0
168,-4.762774,5.607802,11.099751,0.995562,0.770783,0.000000,0
169,6.313237,-1.449657,17.703917,0.998561,0.724345,0.000000,0
170,1.706568,-6.789898,23.831611,0.993953,0.802454,0.000000,0
171,2.359846,0.249555,20.348616,0.998846,0.739766,0.000000,0
172,-2.813892,-3.879746,8.925379,0.996189,0.739359,0.000000,0
173,-5.957600,-7.148739,11.053741,-0.509229,0.806429,0.000000,1
174,5.824009,5.397939,25.022982,0.997029,0.703220,0.000000,0
175,-2.625889,-0.257753,10.696526,0.956029,0.767073,0.000000,0
176,-2.875593,4.877443,18.661527,0.994945,0.716539,0.000000,0
177,-3.555985,6.182758,2.003008,0.846620,0.694665,0.000000,0
178,6.821545,0.025490,27.823438,0.237055,0.750169,0.000000,0
179,1.527818,-3.711142,12.822147,0.044050,0.722638,0.000000,0
180,6.935188,7.352728,26.903545,0.979496,0.784967,0.000000,0
181,-5.655142,3.965298,21.799676,0.999987,0.694408,0.000000,0
182,5.632238,-2.224554,14.334167,0.978462,0.713268,0.000000,0
183,0.237967,7.006874,5.519547,0.971431,0.807780,0.000000,0
184,-6.747535,4.928946,21.609545,0.999986,0.700028,0.000000,0
185,-0.239933,-7.449374,2.646420,0.999260,0.765546,0.000000,0
186,7.355003,7.328579,26.366432,0.956923,0.781928,0.000000,0
187,0.802497,-7.637213,27.900271,-0.220028,0.677647,0.000000,0
188,3.542839,-3.947661,28.993511,0.999351,0.733488,0.000000,0
189,-1.334117,7.962330,25.967782,0.633154,0.701202,0.000000,0
190,-1.957504,-1.842096,21.267942,0.999191,0.718541,0.000000,0
191,-4.605584,3.604381,24.787924,0.999616,0.806012,0.000000,0
192,-1.106999,6.739384,9.206002,0.999998,0.675080,0.000000,0
193,-5.103234,-3.827234,25.194701,0.998671,0.757363,0.000000,0
194,-5.283888,7.927090,9.876272,0.474163,0.657184,0.000000,0
195,1.193093,-4.660801,15.719130,-0.459361,0.720333,0.000000,0
196,6.947185,-7.141980,26.495061,0.530056,0.748213,0.000000,0
197,3.955403,3.461659,9.145265,1.000000,0.722992,0.000000,0
198,2.252179,5.743347,5.508106,0.999182,0.791050,0.000000,0
199,7.502015,5.833867,21.491279,0.998512,0.748584,0.000000,0
200,-4.108286,4.994936,21.207499,0.999166,0.728599,0.000000,0
201,7.831302,-3.077521,3.808426,0.904871,0.710599,0.000000,0
202,-1.062726,-2.909206,21.631743,0.998628,0.765037,0.000000,0
203,4.803487,-1.116504,16.496506,0.973791,0.726120,0.000000,0
204,0.717478,6.764757,21.224231,0.999247,0.733602,0.000000,0
205,0.676449,0.782461,15.606111,0.998754,0.739446,0.000000,0
206,4.500789,2.708521,24.250824,0.997338,0.738464,0.000000,0
207,5.777574,6.536512,13.098013,0.991109,0.710082,0.000000,0
208,-4.540436,-4.942498,9.005499,0.984873,0.738917,0.000000,0
209,-3.787834,1.303215,14.113283,0.975730,0.743743,0.000000,0
210,-7.620045,-0.783921,22.162052,0.997979,0.709981,0.000000,0
211,-1.969399,-0.447358,1.534412,0.999880,0.752808,0.000000,0
212,7.102804,-0.711369,22.743883,0.999971,0.699237,0.000000,0
213,-7.596699,-2.370289,10.624423,0.999460,0.765193,0.000000,0
214,-3.927108,0.667306,13.420831,0.983110,0.779567,0.000000,0
215,2.597919,-7.703506,16.467868,0.714907,0.739496,0.000000,0
216,-2.051976,-1.470651,28.991330,0.065958,0.686469,0.000000,0
217,-2.702532,3.070972,27.820627,0.999079,0.738416,0.000000,0
218,7.868187,-0.495368,28.359884,-0.321486,0.742700,0.000000,0
219,4.212426,-6.804607,9.711482,0.998391,0.796633,0.000000,0
220,7.221505,1.016916,7.555219,0.999978,0.683035,0.000000,0
221,-0.521666,1.379677,9.948002,0.971087,0.713378,0.000000,0
222,-7.460613,4.036880,9.479238,0.999036,0.669752,0.000000,0
223,2.355271,1.422773,9.382349,0.999999,0.724531,0.000000,0
224,-7.612150,-0.778879,10.411750,0.999235,0.742971,0.000000,0
225,7.020915,-5.689637,16.620376,-0.009551,0.785761,0.000000,0
226,1.742707,5.532622,25.391082,0.999757,0.760983,0.000000,0
227,3.831336,-6.609811,12.947220,-0.090148,0.683908,0.000000,0
228,-4.839989,2.739391,27.991934,0.999180,0.723063,0.000000,0
229,-2.220213,-3.586486,5.171890,0.974860,0.767691,0.000000,0
230,-1.604612,-4.236649,2.649283,0.999825,0.783709,0.000000,0
231,-3.823047,3.149242,4.054993,0.663102,0.775809,0.000000,0
232,7.739709,-1.511616,4.483166,0.950374,0.686247,0.000000,0
233,-7.931097,3.527282,16.455997,0.998863,0.753461,0.000000,0
234,6.988582,-0.772973,6.932928,0.057874,0.818947,0.000000,0
235,-7.897168,2.640654,3.483431,-0.999517,0.790934,0.000000,1
236,-3.122128,5.896175,4.386152,-0.990299,0.757068,0.000000,1
237,-5.043701,1.123007,2.727021,0.986221,0.787092,0.000000,0
238,-5.148183,-3.109596,7.809683,0.992259,0.729936,0.000000,0
239,-6.065799,-4.095897,2.568702,0.187134,0.810904,0.000000,0
240,-6.356670,1.795608,12.718468,0.996752,0.787994,0.000000,0
241,7.375648,-7.223965,27.914203,-0.987159,0.665008,0.000000,1
242,5.306495,1.456078,22.245805,0.997662,0.757395,0.000000,0
243,-6.632627,5.113189,14.769872,0.475806,0.711481,0.000000,0
244,-6.443074,7.838974,26.233546,-0.751839,0.666453,0.000000,1
245,1.600757,4.666320,9.462946,0.999992,0.721279,0.000000,0
246,5.077470,-0.689912,4.637910,-0.756455,0.744903,0.000000,1
247,5.301769,-4.310059,15.883134,-0.058154,0.715566,0.000000,0
248,-6.683864,-4.055275,27.495630,-0.806725,0.690659,0.000000,1
249,4.246577,1.781529,11.354744,0.999726,0.669674,0.000000,0
250,4.111462,1.542166,1.129993,0.971526,0.706710,0.000000,0
251,-0.200917,-1.993861,5.993306,0.999762,0.697274,0.000000,0
252,3.837518,3.526801,3.309989,-0.676862,0.674348,0.000000,1
253,-0.888578,-1.497103,16.803950,0.910156,0.715276,0.000000,0
254,-6.500888,1.362356,15.948267,0.997878,0.738221,0.000000,0
255,5.598692,-7.826810,4.890548,-0.999663,0.786408,0.000000,1
256,-0.730660,-3.971062,3.043897,0.999856,0.762633,0.000000,0
257,4.709365,2.963324,22.383569,0.994660,0.733070,0.000000,0
258,-1.598692,-3.760377,23.354086,0.998487,0.721089,0.000000,0
259,-2.599359,-0.428517,28.591847,-0.153356,0.683922,0.000000,0
260,6.733514,-2.252731,27.387983,0.829495,0.703555,0.000000,0
261,-3.314517,-0.096034,6.175022,0.990235,0.754836,0.000000,0
262,7.105896,6.643324,2.175810,-0.771239,0.698039,0.000000,1
263,-3.767750,6.911693,0.155962,0.996013,0.712901,0.000000,0
264,0.621362,-0.125071,23.076753,0.999324,0.726449,0.000000,0
265,0.818827,-7.450034,15.784217,0.033595,0.746596,0.000000,0
266,3.236805,4.249527,15.416169,0.999735,0.748587,0.000000,0
267,-0.060096,-6.638077,8.260044,0.999795,0.700441,0.000000,0
268,2.912068,2.669148,7.269026,0.999556,0.755085,0.000000,0
269,4.164708,-6.453734,13.168130,0.101330,0.691811,0.000000,0
270,-7.469750,-7.432626,21.112913,0.999655,0.707056,0.000000,0
271,-0.210653,3.827722,21.864438,0.999977,0.713118,0.000000,0
272,7.049591,-2.178743,25.474605,0.971707,0.712653,0.000000,0
273,-7.601167,-0.336134,21.569079,0.999079,0.691601,0.000000,0
274,-5.555340,0.124158,1.609920,0.999263,0.758476,0.000000,0
275,-0.427992,-0.039835,17.751774,0.998149,0.733591,0.000000,0
276,-2.190430,1.125816,20.629564,0.999242,0.730738,0.000000,0
277,6.631010,3.990026,3.356744,-0.912888,0.682037,0.000000,1
278,-3.716661,-5.653368,13.276506,0.633084,0.778502,0.000000,0
279,-7.445426,3.083302,15.214224,0.626437,0.716386,0.000000,0
280,4.112376,3.373556,1.726088,-0.618030,0.684001,0.000000,1
281,-1.492817,6.429049,3.479178,0.832530,0.712994,0.000000,0
282,6.880503,0.780791,10.716700,0.813869,0.694890,0.000000,0
283,-6.193798,-2.006455,9.583146,-0.083530,0.778090,0.000000,0
284,-6.157369,5.004807,27.561799,0.996635,0.718972,0.000000,0
285,6.269029,6.409433,23.830682,0.996422,0.689552,0.000000,0
286,1.415952,-5.763790,25.193353,0.999823,0.693387,0.000000,0
287,4.909430,-1.818684,5.187729,-0.962288,0.763198,0.000000,1
288,1.646387,-6.233530,27.573995,-0.935917,0.668229,0.000000,1
289,-4.516058,-7.314215,13.682199,-0.160975,0.726964,0.000000,0
290,2.305360,5.492089,28.489916,0.939056,0.744758,0.000000,0
291,-0.177209,3.369189,16.618232,0.998518,0.734659,0.000000,0
292,2.593545,1.916653,27.442389,0.993206,0.750350,0.000000,0
293,-1.796572,-6.581913,11.712637,0.995328,0.800572,0.000000,0
294,6.799755,-4.566485,2.601874,0.950969,0.707481,0.000000,0
295,-7.624242,2.963386,7.822073,0.999994,0.731127,0.000000,0
296,6.588630,-3.082964,27.600074,0.975388,0.706422,0.000000,0
297,-4.514192,1.526610,11.762763,-0.116485,0.720337,0.000000,0
298,1.847358,6.046074,17.662711,0.999075,0.769661,0.000000,0
299,-0.755868,1.078875,12.340467,0.611751,0.701362,0.000000,0
300,6.416898,-0.532958,7.261131,0.782014,0.808703,0.000000,0
301,6.081468,6.874016,26.626668,0.989513,0.812740,0.000000,0
302,0.917588,5.779575,26.228623,0.799053,0.743911,0.000000,0
303,-7.346762,-5.159191,1.043226,0.998681,0.748281,0.000000,0
304,-5.327481,7.068788,17.921751,0.999969,0.752167,0.000000,0
305,1.170742,2.794002,2.405967,-0.841275,0.679727,0.000000,1
306,-5.192507,-0.407910,14.522189,-0.219659,0.731075,0.000000,0
307,0.092232,2.856794,2.622596,0.650265,0.706531,0.000000,0
308,4.541971,-4.264420,8.196917,0.999926,0.703905,0.000000,0
309,-5.012364,-3.097092,2.720877,0.853411,0.805158,0.000000,0
310,4.989481,3.750682,13.467589,0.999011,0.711579,0.000000,0
311,3.350314,3.872042,18.535882,0.997218,0.771162,0.000000,0
312,7.174037,-2.841225,4.014919,0.882971,0.706611,0.000000,0
313,6.891105,2.827310,12.343202,0.352927,0.698506,0.000000,0
314,-1.608193,-4.119426,11.341281,0.516713,0.767738,0.000000,0
315,1.475502,-5.492718,27.243290,-0.128980,0.699763,0.000000,0
316,3.969726,7.675346,27.590400,0.937336,0.720716,0.000000,0
317,-2.992126,5.544194,23.574324,0.997712,0.700943,0.000000,0
318,6.936660,4.386500,5.643296,0.994490,0.728840,0.000000,0
319,5.271470,1.947295,19.268602,0.999381,0.769003,0.000000,0
320,3.791327,1.668194,10.718007,0.999508,0.657768,0.000000,0
321,5.474621,-2.048883,15.171550,-0.999954,0.775726,0.000000,1
322,7.724382,-4.048317,1.802893,0.985592,0.725077,0.000000,0
323,-7.756207,4.843102,4.813141,0.770713,0.736606,0.000000,0
324,0.388214,3.775807,20.386176,0.999284,0.746960,0.000000,0
325,0.740326,-7.280605,0.984359,0.999043,0.705186,0.000000,0
326,0.066896,1.321895,20.374824,0.999025,0.744211,0.000000,0
327,0.763643,3.227899,14.103512,0.994624,0.749170,0.000000,0
328,-5.593519,-2.913835,21.360198,0.999523,0.719748,0.000000,0
329,-7.472205,-5.756115,0.312496,0.999607,0.743171,0.000000,0
330,5.690801,2.235654,25.291876,0.998233,0.711795,0.000000,0
331,-7.234947,-2.228092,16.419472,0.955647,0.654586,0.000000,0
332,-1.808427,0.148768,7.253376,0.999786,0.708767,0.000000,0
333,0.255068,7.113810,2.329384,-0.449752,0.686371,0.000000,0
334,-5.564892,-1.236756,28.587806,-0.105798,0.686460,0.000000,0
335,6.262010,1.866001,3.736284,0.461257,0.696078,0.000000,0
336,7.416863,-4.559279,4.381613,0.724535,0.721190,0.000000,0
337,0.773704,-6.822338,6.376481,0.999982,0.692600,0.000000,0
338,-3.335777,-2.045526,10.631383,0.899725,0.790879,0.000000,0
339,0.439484,-0.395554,17.088156,0.998480,0.731386,0.000000,0
340,6.619615,2.878806,3.668316,0.068700,0.696857,0.000000,0
341,-2.892902,-0.570221,12.499633,0.934551,0.749894,0.000000,0
342,1.069101,5.951463,28.111924,0.964250,0.732581,0.000000,0
343,-1.614758,-3.500122,16.813688,0.854373,0.687964,0.000000,0
344,5.116480,6.118782,23.881846,0.993881,0.705248,0.000000,0
345,-4.978684,-0.844010,17.317916,-0.551545,0.704338,0.000000,1
346,-2.939923,2.668643,1.105899,0.976498,0.734202,0.000000,0
347,-3.469018,-0.985826,23.001587,0.998972,0.766159,0.000000,0
348,-1.157401,-5.379983,20.890974,0.998644,0.706870,0.000000,0
349,-1.567822,-1.819718,3.878703,0.999981,0.754139,0.000000,0
350,-4.617413,-4.108708,6.158102,0.998818,0.707563,0.000000,0
351,5.799560,5.159263,24.385218,0.997324,0.733919,0.000000,0
352,-3.282166,0.939326,15.656102,0.998384,0.735434,0.000000,0
353,-0.398231,2.123763,15.109760,0.999541,0.723682,0.000000,0
354,-7.180358,-5.267677,2.408250,-0.972687,0.795207,0.000000,1
355,-0.433550,5.321562,0.993331,0.979414,0.723360,0.000000,0
356,7.255191,0.096241,8.277368,1.000000,0.670588,0.000000,0
357,2.804390,-4.924054,4.717210,0.818345,0.781985,0.000000,0
358,1.449396,6.155776,12.686759,0.803974,0.703086,0.000000,0
359,6.399117,2.222467,14.989468,-0.336687,0.777870,0.000000,0
360,3.489898,-7.954600,24.247816,0.787491,0.815807,0.000000,0
361,0.407798,4.602176,20.544861,0.999437,0.740376,0.000000,0
362,-0.157587,7.161541,22.340726,0.999947,0.712696,0.000000,0
363,-3.572625,-2.332667,16.614907,0.208702,0.686464,0.000000,0
364,-1.525349,-0.234458,2.431557,0.999740,0.751981,0.000000,0
365,0.629308,4.565311,6.986143,0.999032,0.700398,0.000000,0
366,-4.279072,-5.560940,13.052191,0.746535,0.782066,0.000000,0
367,-5.379777,-3.716884,6.774024,0.999988,0.684503,0.000000,0
368,-4.606536,7.877758,1.342750,0.989895,0.721966,0.000000,0
369,-5.022952,-2.541360,28.156077,0.650150,0.670526,0.000000,0
370,2.380088,-0.038734,22.963677,0.999993,0.699476,0.000000,0
371,-3.712405,1.166230,5.772375,0.997683,0.768603,0.000000,0
372,-6.794187,-0.264509,13.591006,-0.461222,0.711122,0.000000,0
373,7.793751,2.563398,11.439332,0.896275,0.721859,0.000000,0
374,7.374266,5.577565,9.039520,0.999070,0.711835,0.000000,0
375,3.017279,-7.816799,28.864017,0.985969,0.717234,0.000000,0
376,-7.192567,3.151244,17.278033,0.727321,0.733987,0.000000,0
377,-0.917467,3.830388,13.279064,0.999949,0.752699,0.000000,0
378,-6.785660,-0.166689,26.123154,-0.985527,0.682212,0.000000,1
379,4.394059,-2.627728,17.450438,-0.766565,0.783031,0.000000,1
380,-1.619731,2.983747,20.510844,0.999206,0.738887,0.000000,0
381,-2.322357,-3.073220,12.249375,0.581212,0.781789,0.000000,0
382,-2.072194,1.317542,26.204808,0.954562,0.719355,0.000000,0
383,3.309308,-3.731186,12.283584,0.999420,0.760247,0.000000,0
384,1.931952,-5.594495,28.007375,-0.959548,0.669093,0.000000,1
385,-5.798342,1.891444,0.476380,0.998172,0.728606,0.000000,0
386,-1.333893,4.993799,14.234824,-0.969732,0.759387,0.000000,1
387,1.441036,0.636598,21.316652,0.999087,0.747646,0.000000,0
388,-3.681830,-6.911998,9.451077,0.990039,0.736966,0.000000,0
389,0.398204,-6.329729,26.602414,-0.916791,0.690546,0.000000,1
390,-5.409909,4.716309,11.814102,0.502217,0.699564,0.000000,0
391,-2.425941,-2.741646,22.027627,0.998880,0.748743,0.000000,0
392,1.799028,2.980181,6.387275,0.999425,0.755927,0.000000,0
393,-6.942515,6.490927,24.098824,-0.605319,0.738044,0.000000,1
394,-5.287291,-2.386008,6.282817,0.974931,0.728411,0.000000,0
