Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
69,7.463023,7.339320,7.265697,-0.837439,0.736761,-1.691724
70,0.676857,7.344278,5.574585,-1.000000,0.769748,-0.506135
71,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
72,7.381828,7.344278,5.573986,-0.824206,0.725274,-0.085541
73,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745
74,7.463023,7.339320,7.265697,-0.837439,0.736761,-1.691724
75,6.146004,5.041857,4.938395,-0.980982,0.784886,-0.793650
76,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
77,1.775391,7.541020,3.700932,-0.999922,0.807901,-2.180839
78,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
79,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
80,7.338633,7.344278,5.573986,-0.832168,0.726653,-0.043196
81,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745
82,-6.679180,7.845062,5.726138,-0.507805,0.787476,-2.399797
83,1.775391,7.541020,3.700932,-0.999922,0.807901,-2.180839
84,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
85,7.463023,7.339320,7.265697,-0.837439,0.736761,-1.691724
86,6.146004,5.041857,4.938395,-0.980982,0.784886,-0.793650
87,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
88,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
89,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745
90,5.576703,7.998998,5.725365,-0.767116,0.756603,-1.759776
91,-6.679180,7.845062,5.726138,-0.507805,0.787476,-2.399797
92,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
93,1.775391,7.541020,3.700932,-0.999922,0.807901,-2.180839
94,7.463023,7.339320,7.265697,-0.837439,0.736761,-1.691724
95,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
96,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
97,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745
98,1.775391,7.541020,3.700932,-0.999922,0.807901,-2.180839
99,-7.249881,-3.631106,3.881666,-0.682242,0.777002,-3.414210
100,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
101,1.315669,5.592420,5.573986,-0.925802,0.755217,-0.686876
102,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
103,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
104,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745
105,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
106,7.382331,5.967165,7.224195,-0.962272,0.753763,-1.375152
107,1.775391,7.541020,3.700932,-0.999922,0.807901,-2.180839
108,-7.249881,-3.631106,3.881666,-0.682242,0.777002,-3.414210
109,7.890146,3.154459,8.673254,-0.735235,0.720426,-1.260468
110,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
111,7.947045,3.167153,8.673254,-0.759124,0.723236,-0.058299
112,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
113,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745
114,1.775391,7.541020,3.700932,-0.999922,0.807901,-2.180839
115,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
116,7.382331,5.967165,7.224195,-0.962272,0.753763,-1.375152
117,7.892596,3.308213,8.625485,-0.672904,0.714798,-0.158570
118,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
119,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
120,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745
121,1.775391,7.541020,3.700932,-0.999922,0.807901,-2.180839
122,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
123,7.947045,3.167153,8.962914,-0.759124,0.723236,-0.289660
124,6.585497,7.611083,3.700932,-0.999652,0.787866,-1.879326
125,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
126,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
127,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745
128,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
129,7.947045,3.167153,8.962914,-0.759124,0.723236,-0.289660
130,1.775391,7.541020,3.700932,-0.999922,0.807901,-2.180839
131,7.724896,5.594643,3.525208,-0.592786,0.776388,-2.189879
132,5.075092,6.842657,5.599471,-0.975160,0.752044,-0.586599
133,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
134,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
135,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745
136,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
137,6.339875,-3.604090,7.167033,-0.965469,0.789735,-2.055630
138,7.947045,3.167153,8.962914,-0.759124,0.723236,-0.289660
139,7.887239,6.823571,5.573986,-0.528232,0.731877,-0.668900
140,7.724896,5.594643,3.525208,-0.592786,0.776388,-2.189879
141,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
142,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
143,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745
144,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
145,7.724896,5.594643,3.525208,-0.592786,0.776388,-2.189879
146,6.339875,-3.604090,7.167033,-0.965469,0.789735,-2.055630
147,7.229035,6.204578,6.175658,-0.893486,0.737807,-1.085538
148,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
149,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
150,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745
151,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
152,7.229035,6.204578,6.175658,-0.893486,0.737807,-1.085538
153,7.724896,5.594643,3.525208,-0.592786,0.776388,-2.189879
154,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
155,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
156,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745
157,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
158,7.724896,5.594643,3.525208,-0.592786,0.776388,-2.189879
159,7.229035,6.204578,6.175658,-0.893486,0.737807,-1.085538
160,7.730932,-1.010008,7.155145,-1.000000,0.775864,-1.527280
161,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
162,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
163,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745
164,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
165,7.229035,6.204578,6.175658,-0.893486,0.737807,-1.085538
166,7.724896,5.594643,3.525208,-0.592786,0.776388,-2.189879
167,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
168,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
169,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745
170,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
171,7.229035,6.204578,6.175658,-0.893486,0.737807,-1.085538
172,7.724896,5.594643,3.525208,-0.592786,0.776388,-2.189879
173,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
174,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
175,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745
176,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
177,7.724896,5.594643,3.525208,-0.592786,0.776388,-2.189879
178,7.229035,6.204578,6.175658,-0.893486,0.737807,-1.085538
179,1.285486,7.215976,7.752153,-0.699256,0.707608,-0.384068
180,7.892596,-3.604090,4.950542,-0.999930,0.847999,-0.869392
181,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
182,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
183,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745
184,7.724896,5.594643,3.525208,-0.592786,0.776388,-2.189879
185,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
186,7.229035,6.204578,6.175658,-0.893486,0.737807,-1.085538
187,7.892596,-3.604090,4.950542,-0.999930,0.847999,-0.869392
188,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
189,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745
190,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
191,7.724896,5.594643,3.525208,-0.592786,0.776388,-2.189879
192,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
193,7.229035,6.204578,6.175658,-0.893486,0.737807,-1.085538
194,1.315669,7.344278,8.237006,-0.756370,0.701374,-0.502449
195,7.892596,-3.604090,4.950542,-0.999930,0.847999,-0.869392
196,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
197,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
198,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745
199,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
200,7.229035,6.204578,6.175658,-0.893486,0.737807,-1.085538
201,1.315669,7.344278,8.237006,-0.756370,0.701374,-0.502449
202,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
203,7.892596,-3.604090,4.950542,-0.999930,0.847999,-0.869392
204,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745
205,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
206,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
207,7.229035,6.204578,6.175658,-0.893486,0.737807,-1.085538
208,7.892596,-3.604090,4.950542,-0.999930,0.847999,-0.869392
209,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
210,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745
211,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
212,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
213,7.229035,5.785896,6.214256,-0.824807,0.730536,-0.420458
214,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
215,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
216,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745
217,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
218,7.229035,5.785896,6.214256,-0.824807,0.730536,-0.420458
219,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
220,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
221,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745
222,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
223,5.122251,6.762376,6.774915,-0.544031,0.724598,-1.179126
224,6.575137,6.215025,3.732333,-0.979820,0.785437,-1.247378
225,7.229035,5.785896,6.214256,-0.824807,0.730536,-0.420458
226,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
227,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
228,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745
229,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
230,5.122251,6.762376,6.774915,-0.544031,0.724598,-1.179126
231,1.302059,5.587552,5.614177,-0.924851,0.755465,-0.042711
232,7.229035,5.785896,6.214256,-0.824807,0.730536,-0.420458
233,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
234,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
235,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745
236,5.122251,7.075159,5.847727,-0.982952,0.753479,-0.343383
237,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
238,5.122251,6.762376,6.774915,-0.544031,0.724598,-1.179126
239,7.891663,4.482308,5.235834,-0.999921,0.795790,-1.049084
240,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
241,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
242,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745
243,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
244,5.122251,7.075159,5.847727,-0.982952,0.753479,-0.343383
245,7.915833,7.075159,5.847727,-0.529889,0.722452,-0.372892
246,7.891663,4.482308,5.235834,-0.999921,0.795790,-1.049084
247,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
248,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
249,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745
250,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
251,7.915833,7.075159,5.847727,-0.529889,0.722452,-0.372892
252,7.552424,5.583549,5.819934,-0.691140,0.725380,-0.475137
253,5.122251,7.075159,5.847727,-0.982952,0.753479,-0.343383
254,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
255,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
256,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745
257,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
258,7.285725,6.189403,6.058517,-0.882216,0.740481,-0.131019
259,7.552424,5.583549,5.819934,-0.691140,0.725380,-0.475137
260,7.915833,7.075159,5.847727,-0.529889,0.722452,-0.372892
261,5.327759,7.804432,3.732333,-0.999873,0.807548,-1.272900
262,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
263,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
264,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
265,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745
266,7.552424,5.583549,5.819934,-0.691140,0.725380,-0.475137
267,6.957638,6.189403,6.062706,-0.917295,0.734995,-0.294354
268,5.327759,7.804432,3.732333,-0.999873,0.807548,-1.272900
269,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
270,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
271,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745
272,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
273,6.957638,6.189403,6.062706,-0.917295,0.734995,-0.294354
274,7.550264,6.029785,5.573986,-0.742770,0.728224,-0.509530
275,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
276,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
277,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745
278,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
279,7.550264,6.029785,5.573986,-0.742770,0.728224,-0.509530
280,6.957638,5.589001,6.062706,-0.802135,0.735116,-0.367955
281,-7.533191,7.018107,3.732333,-0.999869,0.843511,-0.826889
282,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
283,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
284,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745
285,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
286,7.892596,1.830266,9.019684,-0.834309,0.716844,-0.730005
287,1.315669,7.344278,4.497707,-0.999634,0.815995,-0.940692
288,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
289,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
290,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745
291,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
292,7.892596,1.830266,9.019684,-0.834309,0.716844,-0.730005
293,6.919176,3.260941,5.379126,-0.996672,0.797881,-1.567801
294,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
295,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
296,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745
297,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
298,6.919176,3.260941,5.379126,-0.996672,0.797881,-1.567801
299,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
300,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
301,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745
302,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
303,1.730135,7.260244,7.593374,-0.762615,0.706102,-0.431857
304,6.919176,3.260941,5.379126,-0.996672,0.797881,-1.567801
305,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
306,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
307,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745
308,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
309,6.919176,3.260941,5.379126,-0.996672,0.797881,-1.567801
310,1.730135,7.531879,7.593374,-0.850028,0.720715,-0.271635
311,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
312,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
313,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745
314,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
315,1.730135,7.531879,7.593374,-0.850028,0.720715,-0.271635
316,6.919176,3.260941,5.379126,-0.996672,0.797881,-1.567801
317,-7.167950,-0.238841,18.744734,-0.987941,0.751712,-3.744404
318,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
319,1.315669,7.339374,5.573986,-1.000000,0.758562,-0.004904
320,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
321,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745
322,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
323,6.919176,3.260941,5.379126,-0.996672,0.797881,-1.567801
324,-7.167950,-0.238841,18.744734,-0.987941,0.751712,-3.744404
325,7.815339,6.422075,5.822426,-0.573304,0.727882,-0.477589
326,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
327,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
328,1.315669,7.339374,5.573986,-1.000000,0.758562,-0.004904
329,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
330,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745
331,-7.167950,-0.238841,18.744734,-0.987941,0.751712,-3.744404
332,6.919176,3.260941,5.379126,-0.996672,0.797881,-1.567801
333,7.144476,5.226933,5.573986,-0.681977,0.728150,-0.531304
334,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
335,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
336,1.315669,7.339374,5.551400,-1.000000,0.758562,-0.022586
337,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745
338,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
339,-7.167950,-0.238841,18.744734,-0.987941,0.751712,-3.744404
340,1.734257,7.344576,8.037868,-0.800989,0.709584,-0.452442
341,6.919176,3.260941,5.379126,-0.996672,0.797881,-1.567801
342,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
343,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
344,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745
345,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
346,-7.167950,-0.238841,18.744734,-0.987941,0.751712,-3.744404
347,1.734257,7.344576,8.037868,-0.800989,0.709584,-0.452442
348,6.919176,3.260941,5.379126,-0.996672,0.797881,-1.567801
