Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
104,-7.965211,5.012470,3.025266,-0.999997,0.842866,-0.003418
105,-7.965211,5.012470,3.025266,-0.999997,0.842866,-0.003418
106,-7.997702,2.270947,3.025266,-0.997536,0.855069,-1.860061
107,-7.987760,5.015728,3.025266,-0.999997,0.843088,-0.127737
108,-5.391779,5.012470,3.025266,-0.985757,0.836223,-1.089200
109,-7.987938,5.099927,2.617183,-0.999997,0.837353,-0.416679
110,-7.997702,2.270947,3.025266,-0.997536,0.855069,-1.860061
111,-7.987938,5.099927,2.617183,-0.999997,0.837353,-0.416679
112,-7.997702,2.270947,3.025266,-0.997536,0.855069,-1.860061
113,-7.997702,2.270947,3.025266,-0.997536,0.855069,-1.860061
114,-7.987938,5.099927,2.617183,-0.999997,0.837353,-0.416679
115,-7.987938,5.099927,2.617183,-0.999997,0.837353,-0.416679
116,-7.997702,2.270947,3.025266,-0.997536,0.855069,-1.860061
117,-7.478526,6.768760,13.688121,-0.995200,0.759757,-0.491721
118,-7.987938,5.099927,2.617183,-0.999997,0.837353,-0.416679
119,-7.997702,2.270947,3.025266,-0.997536,0.855069,-1.860061
120,-7.987679,5.098324,2.617507,-0.999997,0.837328,-0.001656
121,-7.997702,2.270947,3.025266,-0.997536,0.855069,-1.860061
122,-7.987938,5.099927,2.617183,-0.999997,0.837353,-0.416679
123,-7.997887,2.251855,15.196345,-0.983298,0.823449,-1.572061
124,-7.997702,2.270947,3.025266,-0.997536,0.855069,-1.860061
125,-7.987679,5.098324,2.617507,-0.999997,0.837328,-0.001656
126,-7.997887,2.251855,15.196345,-0.983298,0.823449,-1.572061
127,-7.997702,2.270947,3.025266,-0.997536,0.855069,-1.860061
128,-7.987679,5.098324,2.617507,-0.999997,0.837328,-0.001656
129,-7.997887,2.251855,15.196345,-0.983298,0.823449,-1.572061
130,-7.987679,5.098324,2.617507,-0.999997,0.837328,-0.001656
131,-7.454378,2.715706,3.025266,-0.999651,0.856290,-0.702148
132,-7.997702,2.270947,3.025266,-0.997536,0.855069,-1.860061
133,-7.987679,5.098324,2.617507,-0.999997,0.837328,-0.001656
134,-7.454378,2.715706,3.025266,-0.999651,0.856290,-0.702148
135,-7.997702,2.270947,3.025266,-0.997536,0.855069,-1.860061
136,-7.454378,2.715706,3.025266,-0.999651,0.856290,-0.702148
137,-7.987679,5.098324,2.617507,-0.999997,0.837328,-0.001656
138,-7.997702,2.270947,3.025266,-0.997536,0.855069,-1.860061
139,-7.987673,5.098324,2.629749,-0.999997,0.837328,-0.012242
140,-7.454378,2.715706,3.025266,-0.999651,0.856290,-0.702148
141,-7.997702,2.270947,3.025266,-0.997536,0.855069,-1.860061
142,-7.454378,2.715706,3.025266,-0.999651,0.856290,-0.702148
143,-7.987673,5.098324,2.629749,-0.999997,0.837328,-0.012242
144,-7.984612,5.098324,2.502866,-0.999997,0.837328,-0.114376
145,-7.987673,4.638632,2.629749,-0.999995,0.843137,-0.459692
146,6.461540,-7.028077,5.280774,-0.999217,0.836084,-0.858347
147,-7.984612,5.098324,2.502866,-0.999997,0.837328,-0.114376
148,-7.987673,4.638632,2.629749,-0.999995,0.843137,-0.459692
149,-7.964340,6.727187,13.563919,-0.998949,0.794510,-0.063157
150,6.045544,-6.337599,13.575207,-0.989792,0.837484,-0.903442
151,-7.984612,5.072812,3.402689,-0.999997,0.837623,-0.237660
152,-7.194280,4.638632,2.869966,-0.999995,0.841648,-0.481370
153,-7.964340,6.727187,13.563919,-0.998949,0.794510,-0.063157
154,-7.964340,6.727187,13.563919,-0.998949,0.794510,-0.063157
155,-7.984612,5.072812,3.402689,-0.999997,0.837623,-0.237660
156,-7.997067,6.590220,13.677185,-0.998040,0.778734,-0.146792
