Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
74,-3.112860,6.211010,4.385186,-0.637447,0.813511,-0.451539,0
75,-7.461058,6.159412,6.511278,0.880788,0.752630,-3.906511,0
76,-2.983396,6.732825,2.287657,0.999648,0.747798,-0.920726,0
77,-1.421891,6.662738,4.074653,0.777175,0.817579,-3.059369,0
78,-3.043177,6.137771,3.939057,-0.625902,0.811792,-0.073239,0
79,-3.512784,-7.105541,6.472108,0.999999,0.750113,-2.491868,0
80,-3.904123,6.732825,13.178083,0.998785,0.853119,-7.555922,0
81,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
82,-7.503210,6.226345,3.948558,-0.999839,0.837079,-0.204894,1
83,-7.561147,-2.383005,6.511278,1.000000,0.727974,-0.100089,0
84,6.261907,-2.383005,5.671659,1.000000,0.731846,-0.792082,0
85,-3.112860,6.206407,4.385186,-0.639707,0.813484,-0.004603,0
86,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
87,-4.630227,-4.259528,3.797265,-0.126876,0.831528,-3.192608,0
88,5.972323,6.662738,4.074653,0.996463,0.787084,-6.994110,0
89,-4.560879,-7.983726,3.917406,-0.338097,0.821386,-2.140383,0
90,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
91,6.027783,-1.626862,19.275708,0.999976,0.760235,-5.377094,0
92,-7.461058,6.159412,6.511278,0.880788,0.752630,-3.906511,0
93,-2.050908,-5.949982,3.948558,0.530137,0.816531,-2.261401,0
94,-1.421891,-7.689883,5.248949,0.757474,0.826088,-3.710240,0
95,7.305771,-2.383005,13.197862,1.000000,0.757258,-6.256615,0
96,-3.043177,6.211010,3.939057,-0.586276,0.812624,-1.934073,0
97,-1.966399,6.661267,3.948449,0.416365,0.796211,-0.429086,0
98,-7.461058,6.309141,4.131176,-0.999796,0.840329,-2.947607,1
99,-2.085747,6.732825,4.058609,0.363735,0.798755,-0.505593,0
100,6.261907,-2.383005,5.671659,1.000000,0.731846,-0.792082,0
101,-7.500210,6.226182,3.948558,-0.999839,0.837029,-0.003003,1
102,-7.561147,-2.383005,6.511278,1.000000,0.727974,-0.100089,0
103,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
104,-3.904123,6.732825,13.178083,0.998785,0.853119,-7.555922,0
105,-7.503210,6.109680,3.948558,-0.999873,0.838361,-0.116665,1
106,-4.630227,-4.259528,3.797265,-0.126876,0.831528,-3.192608,0
107,-2.085747,6.732825,4.058609,0.363735,0.798755,-0.505593,0
108,-7.461058,6.159412,6.511278,0.880788,0.752630,-3.906511,0
109,5.972323,6.662738,4.074653,0.996463,0.787084,-6.994110,0
110,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
111,-4.560879,-7.983726,3.917406,-0.338097,0.821386,-2.140383,0
112,6.027783,-1.626862,19.275708,0.999976,0.760235,-5.377094,0
113,-1.421891,-7.689883,5.248949,0.757474,0.826088,-3.710240,0
114,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
115,-3.112860,-7.984579,4.385186,-0.655432,0.835703,-1.521702,0
116,-7.965125,6.214212,22.102523,0.999276,0.732941,-2.311180,0
117,-7.461058,6.309141,4.131176,-0.999796,0.840329,-2.947607,1
118,7.305771,-2.383005,13.197862,1.000000,0.757258,-6.256615,0
119,-2.050908,-5.949982,3.948558,0.530137,0.816531,-2.261401,0
120,-7.574559,6.219545,2.529479,-0.999964,0.847186,-1.420888,1
121,6.261907,-2.525911,5.678226,1.000000,0.714945,-0.143057,0
122,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
123,-3.904123,6.732825,13.178083,0.998785,0.853119,-7.555922,0
124,-7.500210,6.226182,3.948558,-0.999839,0.837029,-0.003003,1
125,-4.630227,-4.259528,3.797265,-0.126876,0.831528,-3.192608,0
126,-2.085747,6.732825,4.058609,0.363735,0.798755,-0.505593,0
127,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
128,-7.461058,6.159412,6.511278,0.880788,0.752630,-3.906511,0
129,-1.421891,-7.689883,5.248949,0.757474,0.826088,-3.710240,0
130,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
131,5.972323,6.662738,4.074653,0.996463,0.787084,-6.994110,0
132,6.832185,-4.700833,4.944667,-0.955437,0.812985,-2.495207,1
133,6.512788,-7.984579,13.360414,0.999943,0.744000,-5.659759,0
134,-7.965125,6.214212,22.102523,0.999276,0.732941,-2.311180,0
135,-7.461058,6.309141,4.131176,-0.999796,0.840329,-2.947607,1
136,-5.708330,5.732634,4.131176,-0.997108,0.830749,-1.294086,1
137,-7.561147,-2.383005,6.511278,1.000000,0.727974,-0.100089,0
138,6.261907,-2.383005,5.671659,1.000000,0.731846,-0.792082,0
139,6.461540,6.215693,19.937150,0.999993,0.741815,-6.778821,0
140,-7.574559,5.211583,2.529479,-0.999995,0.834899,-1.007963,1
141,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
142,6.261907,-2.383005,5.671659,1.000000,0.731846,-0.792082,0
143,6.261907,-2.525911,5.678226,1.000000,0.714945,-0.143057,0
144,-3.904123,6.732825,13.178083,0.998785,0.853119,-7.555922,0
145,-5.708330,5.732157,4.131176,-0.997133,0.830775,-0.000478,1
146,-4.630227,-4.259528,3.797265,-0.126876,0.831528,-3.192608,0
147,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
148,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
149,-2.085747,6.732825,4.058609,0.363735,0.798755,-0.505593,0
150,6.832185,-4.700833,4.944667,-0.955437,0.812985,-2.495207,1
151,-2.085747,6.663799,4.073602,0.324162,0.797589,-0.070635,0
152,-1.421891,-7.689883,5.248949,0.757474,0.826088,-3.710240,0
153,-7.461058,6.159412,6.511278,0.880788,0.752630,-3.906511,0
154,5.972323,6.662738,4.074653,0.996463,0.787084,-6.994110,0
155,6.512788,-7.984579,13.360414,0.999943,0.744000,-5.659759,0
156,-7.965125,3.958521,13.102399,0.977899,0.842650,-4.918764,0
157,-7.574559,6.219545,2.529479,-0.999964,0.847186,-1.420888,1
158,-7.965125,6.214212,22.102523,0.999276,0.732941,-2.311180,0
159,6.261907,-7.888860,5.678226,0.793764,0.746507,-3.320669,0
160,-5.708330,5.732157,4.131176,-0.997133,0.830775,-0.000478,1
161,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
162,-7.574559,4.841315,2.529479,-0.999996,0.844279,-0.370268,1
163,6.261907,-2.525911,5.678226,1.000000,0.714945,-0.143057,0
164,-3.904123,6.732825,13.178083,0.998785,0.853119,-7.555922,0
165,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
166,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
167,-7.461058,6.159412,6.511278,0.880788,0.752630,-3.906511,0
168,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
169,6.512788,-7.984579,13.360414,0.999943,0.744000,-5.659759,0
170,5.972323,6.662738,4.074653,0.996463,0.787084,-6.994110,0
171,6.261907,-7.888860,5.678226,0.793764,0.746507,-3.320669,0
172,6.832185,-4.700833,4.944667,-0.955437,0.812985,-2.495207,1
173,6.512788,-7.929093,6.118734,0.644008,0.748655,-0.508534,0
174,-2.085747,6.663799,4.073602,0.324162,0.797589,-0.070635,0
175,-2.004179,6.663799,4.073388,0.373961,0.796767,-0.081568,0
176,-7.870043,4.080623,3.435878,-0.999985,0.843819,-1.479169,1
177,-7.965125,6.214212,22.102523,0.999276,0.732941,-2.311180,0
178,6.261907,-2.383005,5.671659,1.000000,0.731846,-0.792082,0
179,-7.574559,5.211583,2.529479,-0.999995,0.834899,-1.007963,1
180,6.261907,-2.383005,5.671659,1.000000,0.731846,-0.792082,0
181,-5.708330,5.732157,4.131872,-0.997133,0.830775,-0.000696,1
182,-7.574559,4.841315,2.529479,-0.999996,0.844279,-0.370268,1
183,6.261907,-2.525911,5.678226,1.000000,0.714945,-0.143057,0
184,-3.904123,6.732825,13.178083,0.998785,0.853119,-7.555922,0
185,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
186,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
187,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
188,-7.461058,6.159412,6.511278,0.880788,0.752630,-3.906511,0
189,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
190,6.512788,-7.984579,13.360414,0.999943,0.744000,-5.659759,0
191,6.832185,-4.700833,4.944667,-0.955437,0.812985,-2.495207,1
192,-1.290690,-7.884498,13.609074,0.135730,0.806598,-0.209549,0
193,5.972323,6.662738,4.074653,0.996463,0.787084,-6.994110,0
194,6.261907,-7.888860,5.678226,0.793764,0.746507,-3.320669,0
195,6.512788,-7.929093,6.118734,0.644008,0.748655,-0.508534,0
196,-2.004179,6.663799,4.073388,0.373961,0.796767,-0.081568,0
197,-2.085747,6.663799,4.073602,0.324162,0.797589,-0.070635,0
198,-7.965125,6.214212,22.102523,0.999276,0.732941,-2.311180,0
199,-7.627552,6.719433,22.424842,0.998751,0.723185,-0.687818,0
200,6.261907,-2.572322,5.678226,1.000000,0.714253,-0.046411,0
201,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
202,-7.574559,4.841315,2.529479,-0.999996,0.844279,-0.370268,1
203,6.512788,-7.942468,6.113448,0.643297,0.748716,-0.014382,0
204,-7.155590,6.749525,13.178083,-0.811720,0.875324,-2.907022,0
205,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
206,-1.290690,-7.542994,13.609074,-0.327924,0.802161,-0.131955,0
207,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
208,6.832185,-4.653670,7.084806,-0.979036,0.853536,-2.140658,1
209,-7.461058,6.159412,6.511278,0.880788,0.752630,-3.906511,0
210,-1.290690,-7.884498,13.609074,0.135730,0.806598,-0.209549,0
211,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
212,5.972323,6.662738,4.074653,0.996463,0.787084,-6.994110,0
213,-2.004179,6.663799,4.073388,0.373961,0.796767,-0.081568,0
214,-7.574559,4.841315,3.809397,-0.999780,0.830238,-0.897486,1
215,6.832185,-4.700833,4.944667,-0.955437,0.812985,-2.495207,1
216,6.512788,-7.984579,13.360414,0.999943,0.744000,-5.659759,0
217,6.261907,-7.888860,5.678226,0.793764,0.746507,-3.320669,0
218,-7.433146,-7.674949,13.609074,0.997476,0.763895,-6.142456,0
219,-2.085747,6.663799,4.073602,0.324162,0.797589,-0.070635,0
220,6.261907,-2.572322,5.678226,1.000000,0.714253,-0.046411,0
221,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
222,-7.574559,4.841315,3.084498,-0.999996,0.844279,-0.555020,1
223,-7.155590,6.749525,13.178083,-0.811720,0.875324,-2.907022,0
224,-7.534646,4.841315,2.529479,-0.999996,0.843807,-0.039913,1
225,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
226,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
227,6.846189,-7.942468,6.113448,0.355099,0.747882,-0.333402,0
228,5.972323,6.662738,4.074653,0.996463,0.787084,-6.994110,0
229,6.832185,-4.653670,7.084806,-0.979036,0.853536,-2.140658,1
230,-7.461058,6.159412,6.511278,0.880788,0.752630,-3.906511,0
231,6.832185,-4.700833,4.944667,-0.955437,0.812985,-2.495207,1
232,6.462110,-7.977605,5.848567,0.683279,0.747074,-0.271965,0
233,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
234,6.261907,-7.888860,5.678226,0.793764,0.746507,-3.320669,0
235,-7.433146,-7.674949,13.609074,0.997476,0.763895,-6.142456,0
236,-1.290690,-7.987347,6.497265,1.000000,0.730149,-1.289958,0
237,6.512788,-7.984579,13.360414,0.999943,0.744000,-5.659759,0
238,5.819054,-2.572322,7.015528,-0.966240,0.850677,-1.408721,1
239,-7.304014,6.159412,6.511278,0.920285,0.742034,-0.157044,0
240,-7.690911,4.841315,3.084498,-0.999996,0.841164,-0.116353,1
241,6.251562,-2.572322,5.678226,1.000000,0.714187,-0.010345,0
242,-7.155590,6.749525,13.178083,-0.811720,0.875324,-2.907022,0
243,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
244,6.856534,-7.942468,6.113448,0.352379,0.748062,-0.010345,0
245,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
246,-0.410630,-7.635188,13.609074,-0.771410,0.804909,-0.880958,0
247,6.245267,-2.004759,5.496830,0.164961,0.804598,-0.417028,0
248,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
249,5.972323,6.662738,4.074653,0.996463,0.787084,-6.994110,0
250,6.832185,-4.653670,7.084806,-0.979036,0.853536,-2.140658,1
251,-7.461058,6.159412,6.511278,0.880788,0.752630,-3.906511,0
252,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
253,-7.433146,-7.674949,13.609074,0.997476,0.763895,-6.142456,0
254,6.261907,-7.888860,5.678226,0.793764,0.746507,-3.320669,0
255,6.512788,-7.984579,13.360414,0.999943,0.744000,-5.659759,0
256,6.462110,-7.977605,5.848567,0.683279,0.747074,-0.271965,0
257,5.819054,-2.572322,7.015528,-0.966240,0.850677,-1.408721,1
258,6.863680,-7.888860,5.678226,0.375807,0.747972,-0.438860,0
259,-1.290690,-7.987347,6.497265,1.000000,0.730149,-1.289958,0
260,6.856534,-7.942468,6.113448,0.352379,0.748062,-0.010345,0
261,6.251562,-2.623275,5.678226,1.000000,0.715044,-0.050953,0
262,-7.784918,4.841315,3.151828,-0.999996,0.842496,-0.115631,1
263,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
264,6.251562,-2.572322,5.678226,1.000000,0.714187,-0.010345,0
265,-7.155590,6.749525,13.178083,-0.811720,0.875324,-2.907022,0
266,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
267,-0.410630,-7.635188,13.609074,-0.771410,0.804909,-0.880958,0
268,-7.461058,6.159412,6.511278,0.880788,0.752630,-3.906511,0
269,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
270,5.972323,6.662738,4.074653,0.996463,0.787084,-6.994110,0
271,6.462110,-7.977605,5.848567,0.683279,0.747074,-0.271965,0
272,-7.433146,-7.674949,13.609074,0.997476,0.763895,-6.142456,0
273,6.261907,-7.888860,5.678226,0.793764,0.746507,-3.320669,0
274,6.512788,-7.984579,13.360414,0.999943,0.744000,-5.659759,0
275,6.832185,-4.653670,7.084806,-0.979036,0.853536,-2.140658,1
276,6.863680,-7.888860,5.678226,0.375807,0.747972,-0.438860,0
277,6.967353,4.841315,3.084498,0.996326,0.745662,-2.299581,0
278,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
279,6.856856,-7.989914,7.084806,-0.923962,0.848278,-0.972516,0
280,6.251562,-2.572322,5.678226,1.000000,0.714187,-0.010345,0
281,6.856534,-7.942468,6.113448,0.352379,0.748062,-0.010345,0
282,-7.784918,4.841315,3.151828,-0.999996,0.842496,-0.115631,1
283,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
284,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
285,-7.277844,-7.510980,4.025834,-0.705587,0.823157,-1.142142,0
286,5.972323,6.662738,4.074653,0.996463,0.787084,-6.994110,0
287,-7.461058,6.159412,6.511278,0.880788,0.752630,-3.906511,0
288,6.967353,4.841315,3.084498,0.996326,0.745662,-2.299581,0
289,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
290,6.981325,-7.942468,6.113448,0.274349,0.749918,-0.124790,0
291,-7.433146,-7.674949,13.609074,0.997476,0.763895,-6.142456,0
292,6.261907,-7.888860,5.678226,0.793764,0.746507,-3.320669,0
293,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
294,-0.236013,-7.637172,13.472072,0.999993,0.739266,-0.221956,0
295,6.512788,-7.984579,13.360414,0.999943,0.744000,-5.659759,0
296,6.462110,-7.977605,5.848567,0.683279,0.747074,-0.271965,0
297,-7.608003,-7.687899,5.277446,-0.813438,0.836393,-0.208072,0
298,6.863680,-7.888860,5.678226,0.375807,0.747972,-0.438860,0
299,6.251562,-2.623275,5.678226,1.000000,0.715044,-0.050953,0
300,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
301,5.975709,-2.572322,5.678226,1.000000,0.713627,-0.275853,0
302,6.856534,-7.942468,6.113448,0.352379,0.748062,-0.010345,0
303,-7.784918,5.032986,3.151828,-0.999997,0.839980,-0.191671,1
304,-1.189006,-5.833284,13.519851,-0.634831,0.810313,-1.715053,0
305,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
306,-1.379022,-7.674949,13.609074,0.028830,0.804513,-0.088332,0
307,5.972323,6.662738,4.074653,0.996463,0.787084,-6.994110,0
308,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
309,-7.461058,6.159412,6.511278,0.880788,0.752630,-3.906511,0
310,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
311,-7.965125,-7.878084,19.917132,0.968574,0.755801,-5.557716,0
312,6.261907,-7.888860,5.678226,0.793764,0.746507,-3.320669,0
313,-0.236013,-7.637172,13.472072,0.999993,0.739266,-0.221956,0
314,-7.433146,-7.674949,13.609074,0.997476,0.763895,-6.142456,0
315,6.462110,-7.977605,5.848567,0.683279,0.747074,-0.271965,0
316,6.981325,-7.942468,6.113448,0.274349,0.749918,-0.124790,0
317,6.967353,4.841315,3.084498,0.996326,0.745662,-2.299581,0
318,6.863680,-7.888860,5.678226,0.375807,0.747972,-0.438860,0
319,7.218779,-7.687899,5.289870,-0.999339,0.829100,-0.563295,1
320,6.423390,-7.149872,13.692054,-0.988907,0.851421,-0.902614,1
321,-7.784918,5.032986,3.151828,-0.999997,0.839980,-0.191671,1
322,5.975709,-2.572322,5.678226,1.000000,0.713627,-0.275853,0
323,6.856534,-7.946966,6.113448,0.356434,0.748002,-0.004498,0
324,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
325,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
326,-1.189006,-5.833284,13.519851,-0.634831,0.810313,-1.715053,0
327,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
328,6.261907,-7.888860,5.678226,0.793764,0.746507,-3.320669,0
329,-7.965125,-7.878084,19.917132,0.968574,0.755801,-5.557716,0
330,6.981325,-7.942468,6.113448,0.274349,0.749918,-0.124790,0
331,-7.461058,6.159412,6.511278,0.880788,0.752630,-3.906511,0
332,5.972323,6.662738,4.074653,0.996463,0.787084,-6.994110,0
333,-7.433146,-7.674949,13.609074,0.997476,0.763895,-6.142456,0
334,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705,0
335,-7.790563,6.836735,7.106338,0.482641,0.746745,-0.959914,0
336,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
337,-7.965125,6.214212,13.627011,-0.752162,0.782013,-1.069319,0
338,-1.473333,-7.944846,6.030468,1.000000,0.726753,-0.503055,0
339,6.967353,4.841315,3.084498,0.996326,0.745662,-2.299581,0
340,-7.784918,5.032986,3.151828,-0.999997,0.839980,-0.191671,1
341,5.975709,-2.572322,5.678226,1.000000,0.713627,-0.275853,0
342,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
343,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
344,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
345,6.261907,-7.888860,5.678226,0.793764,0.746507,-3.320669,0
346,-7.965125,-7.878084,19.917132,0.968574,0.755801,-5.557716,0
347,-7.461058,6.159412,6.511278,0.880788,0.752630,-3.906511,0
348,5.972323,6.662738,4.074653,0.996463,0.787084,-6.994110,0
349,-7.433146,-7.674949,13.609074,0.997476,0.763895,-6.142456,0
350,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705,0
351,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
352,-7.965125,6.214212,13.627011,-0.752162,0.782013,-1.069319,0
353,-1.473333,-7.944846,6.030468,1.000000,0.726753,-0.503055,0
354,7.921761,-7.850816,4.501308,-0.998840,0.826955,-1.068904,1
355,6.423390,-7.876612,16.174210,-0.670539,0.739858,-2.586359,0
356,-7.780745,5.032986,3.151828,-0.999997,0.839931,-0.004173,1
357,6.460652,6.904530,9.660029,1.000000,0.742820,-3.522242,0
358,6.994338,-7.687529,5.146575,-0.999550,0.829849,-0.266284,1
359,-7.965125,6.724421,13.627011,-0.998939,0.794542,-0.510209,1
360,-7.988870,5.032986,3.151828,-0.999997,0.842841,-0.203952,1
361,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
362,5.975709,-2.572322,5.678226,1.000000,0.713627,-0.275853,0
363,-7.784918,5.053494,3.151828,-0.999997,0.839857,-0.020508,1
364,7.250278,-2.572322,5.678226,1.000000,0.718141,-0.988371,0
365,5.532613,-7.888860,4.855800,-0.999931,0.848819,-1.099206,1
366,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
367,6.261907,-7.888860,5.678226,0.793764,0.746507,-3.320669,0
368,6.423390,-7.876612,16.174210,-0.670539,0.739858,-2.586359,0
369,-7.928063,5.016286,1.295249,-0.966254,0.802275,-1.295725,1
370,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
371,-7.965125,-7.878084,19.917132,0.968574,0.755801,-5.557716,0
372,-7.461058,6.159412,6.511278,0.880788,0.752630,-3.906511,0
373,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705,0
374,-7.433146,-7.674949,13.609074,0.997476,0.763895,-6.142456,0
375,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
376,-1.473333,-7.944846,6.030468,1.000000,0.726753,-0.503055,0
377,-7.965125,6.214212,13.627011,-0.752162,0.782013,-1.069319,0
378,5.972323,6.662738,4.074653,0.996463,0.787084,-6.994110,0
379,6.460652,6.904530,9.660029,1.000000,0.742820,-3.522242,0
