Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
70,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
71,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069
72,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
73,3.904733,4.340112,5.027484,-0.975918,0.673025,-2.754911
74,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
75,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676
76,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085
77,-6.791744,-7.092048,16.574794,-0.972604,0.710215,-5.086053
78,-1.719019,5.180085,5.088967,-0.995910,0.738562,-2.358354
79,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
80,-7.400532,5.177951,0.877600,-0.999620,0.721602,-0.923471
81,-6.943702,5.193305,1.499744,-0.999117,0.717713,-0.252253
82,4.682387,4.561079,5.027484,-0.994751,0.700615,-0.808438
83,6.453165,1.404065,5.063235,-0.993547,0.691567,-2.548432
84,6.224594,1.399421,5.063235,-0.993356,0.686769,-0.228617
85,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
86,-7.400532,5.193630,0.877600,-0.999662,0.721799,-0.015679
87,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069
88,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
89,3.904733,4.340112,5.027484,-0.975918,0.673025,-2.754911
90,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
91,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676
92,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085
93,-6.791744,-7.092048,16.574794,-0.972604,0.710215,-5.086053
94,-1.356647,4.373454,2.885150,-0.999874,0.735411,-0.363874
95,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
96,4.133035,1.521066,4.753332,-0.991729,0.655376,-0.309903
97,6.453165,1.404065,5.063235,-0.993547,0.691567,-2.548432
98,6.224594,1.399421,5.063235,-0.993356,0.686769,-0.228617
99,4.192743,1.521066,5.063235,-0.991983,0.647017,-0.059708
100,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
101,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069
102,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
103,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676
104,3.904733,4.340112,5.027484,-0.975918,0.673025,-2.754911
105,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085
106,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
107,-7.804497,4.672113,0.873996,-0.999686,0.714582,-0.647358
108,-1.356647,4.373454,2.885150,-0.999874,0.735411,-0.363874
109,4.133035,1.521066,4.753332,-0.991729,0.655376,-0.309903
110,-6.791744,-7.092048,16.574794,-0.972604,0.710215,-5.086053
111,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
112,7.565414,5.551135,5.096499,-0.998226,0.712454,-3.049069
113,6.224594,1.399421,5.063235,-0.993356,0.686769,-0.228617
114,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
115,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069
116,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
117,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085
118,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676
119,3.904733,4.340112,5.027484,-0.975918,0.673025,-2.754911
120,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
121,-7.804497,4.672113,0.873996,-0.999686,0.714582,-0.647358
122,6.265259,5.519546,5.096499,-0.997229,0.706236,-1.300538
123,4.133035,1.521066,4.753332,-0.991729,0.655376,-0.309903
124,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
125,-6.791744,-7.092048,16.574794,-0.972604,0.710215,-5.086053
126,-1.356647,4.373454,2.885150,-0.999874,0.735411,-0.363874
127,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
128,-6.892156,5.355914,13.883118,-0.810131,0.630287,-0.009044
129,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069
130,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
131,3.904733,4.340112,5.027484,-0.975918,0.673025,-2.754911
132,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085
133,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
134,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676
135,4.133035,1.521066,4.753332,-0.991729,0.655376,-0.309903
136,6.265259,5.519546,5.096499,-0.997229,0.706236,-1.300538
137,-6.211972,6.098772,1.283316,-0.999559,0.730269,-1.184120
138,-6.791744,-7.092048,16.574794,-0.972604,0.710215,-5.086053
139,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
140,-6.774645,5.355914,13.883118,-0.829690,0.631828,-0.126555
141,-6.892156,5.355914,13.883118,-0.810131,0.630287,-0.009044
142,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
143,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069
144,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
145,3.904733,4.340112,5.027484,-0.975918,0.673025,-2.754911
146,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676
147,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085
148,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
149,4.133035,1.521066,4.753332,-0.991729,0.655376,-0.309903
150,-6.791744,-7.092048,16.574794,-0.972604,0.710215,-5.086053
151,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
152,4.057232,5.584919,6.112950,-0.999522,0.733638,-1.617808
153,-6.908560,5.086931,1.052672,-0.998634,0.720638,-0.460895
154,-6.774645,5.355914,13.883118,-0.829690,0.631828,-0.126555
155,-6.892156,5.355914,13.883118,-0.810131,0.630287,-0.009044
156,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
157,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069
158,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
159,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085
160,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
161,4.057232,5.584919,6.112950,-0.999522,0.733638,-1.617808
162,4.133035,1.521066,4.753332,-0.991729,0.655376,-0.309903
163,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
164,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676
165,-6.774645,5.355914,13.883118,-0.829690,0.631828,-0.126555
166,6.101928,-7.046645,19.512462,-0.981865,0.651450,-5.704229
167,-6.908560,5.086931,1.052672,-0.998634,0.720638,-0.460895
168,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
169,4.133035,1.521066,4.753332,-0.991729,0.655376,-0.309903
170,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069
171,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
172,5.266695,5.584919,4.794303,-0.991322,0.685580,-1.045336
173,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676
174,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
175,7.485511,5.441919,15.267581,-0.997665,0.732310,-3.098194
176,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
177,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085
178,4.057232,5.584919,6.112950,-0.999522,0.733638,-1.617808
179,-6.908560,5.086931,1.052672,-0.998634,0.720638,-0.460895
180,-5.980967,0.379158,2.589768,-0.999125,0.740724,-2.498531
181,6.101928,-7.046645,19.512462,-0.981865,0.651450,-5.704229
182,-1.719019,4.323955,2.876478,-0.999978,0.745534,-0.018618
183,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
184,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069
185,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
186,5.266695,5.584919,4.794303,-0.991322,0.685580,-1.045336
187,4.133035,1.521066,4.753332,-0.991729,0.655376,-0.309903
188,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676
189,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
190,7.485511,5.441919,15.267581,-0.997665,0.732310,-3.098194
191,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085
192,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
193,4.057232,5.584919,6.112950,-0.999522,0.733638,-1.617808
194,-6.908560,5.086931,1.052672,-0.998634,0.720638,-0.460895
195,-5.980967,0.379158,2.589768,-0.999125,0.740724,-2.498531
196,4.125547,1.522106,5.063235,-0.991719,0.655117,-0.007560
197,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
198,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069
199,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
200,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676
201,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085
202,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
203,7.485511,5.441919,15.267581,-0.997665,0.732310,-3.098194
204,4.057232,5.584919,6.112950,-0.999522,0.733638,-1.617808
205,4.133035,1.521066,4.753332,-0.991729,0.655376,-0.309903
206,7.454964,1.465968,5.063235,-0.995276,0.680537,-1.003710
207,-6.908560,5.086931,1.052672,-0.998634,0.720638,-0.460895
208,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
209,-5.980967,0.379158,2.589768,-0.999125,0.740724,-2.498531
210,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
211,3.901879,1.404065,5.063235,-0.989721,0.646972,-0.002854
212,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069
213,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
214,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676
215,7.454964,1.465968,5.063235,-0.995276,0.680537,-1.003710
216,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
217,7.485511,5.441919,15.267581,-0.997665,0.732310,-3.098194
218,4.057232,5.584919,6.112950,-0.999522,0.733638,-1.617808
219,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
220,4.133035,1.521066,4.753332,-0.991729,0.655376,-0.309903
221,-5.980967,0.379158,2.589768,-0.999125,0.740724,-2.498531
222,7.483511,5.019411,5.217966,-0.997958,0.699770,-0.551537
223,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085
224,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
225,3.901879,1.404065,5.063235,-0.989721,0.646972,-0.002854
226,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069
227,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
228,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676
229,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
230,4.057232,5.584919,6.112950,-0.999522,0.733638,-1.617808
231,4.133035,1.521066,4.753332,-0.991729,0.655376,-0.309903
232,7.535229,5.440853,15.173598,-0.997971,0.728622,-0.106329
233,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
234,7.485511,5.441919,15.267581,-0.997665,0.732310,-3.098194
235,7.454964,1.482039,5.063187,-0.995233,0.680356,-0.016071
236,-5.980967,0.379158,2.589768,-0.999125,0.740724,-2.498531
237,7.483511,5.019411,5.217966,-0.997958,0.699770,-0.551537
238,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
239,7.454964,1.482039,5.063187,-0.995233,0.680356,-0.016071
240,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069
241,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
242,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676
243,7.485511,5.441919,15.267581,-0.997665,0.732310,-3.098194
244,-5.980967,0.379158,2.589768,-0.999125,0.740724,-2.498531
245,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
246,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
247,7.329931,5.221252,5.823617,-0.998597,0.710096,-0.656613
248,4.057232,5.584919,6.112950,-0.999522,0.733638,-1.617808
249,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
250,4.133035,1.521066,4.753332,-0.991729,0.655376,-0.309903
251,3.901879,1.404065,5.100217,-0.989721,0.646972,-0.036982
252,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
253,3.901879,1.404065,5.100217,-0.989721,0.646972,-0.036982
254,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069
255,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
256,7.485511,5.441919,15.267581,-0.997665,0.732310,-3.098194
257,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
258,7.329931,5.221252,5.823617,-0.998597,0.710096,-0.656613
259,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676
260,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
261,-6.365785,2.847322,13.539693,-0.904549,0.632499,-2.344161
262,7.459362,5.476984,2.885150,-0.975373,0.672097,-1.944718
263,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
264,-6.507183,-7.046645,19.358352,-0.993776,0.697156,-2.798434
265,7.454964,1.482039,4.708896,-0.995233,0.680356,-0.354291
266,3.901879,1.404065,5.100217,-0.989721,0.646972,-0.036982
267,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
268,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069
269,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
270,7.485511,5.441919,15.267581,-0.997665,0.732310,-3.098194
271,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
272,7.459362,5.476984,2.885150,-0.975373,0.672097,-1.944718
273,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
274,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
275,-6.365785,2.847322,13.539693,-0.904549,0.632499,-2.344161
276,5.945934,5.077924,5.846091,-0.999037,0.707046,-0.926762
277,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676
278,-6.507183,-7.046645,19.358352,-0.993776,0.697156,-2.798434
279,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
280,-0.990067,-7.065895,19.358352,-0.962818,0.635616,-0.019250
281,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069
282,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
283,7.459362,5.476984,2.885150,-0.975373,0.672097,-1.944718
284,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
285,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
286,-6.365785,2.847322,13.539693,-0.904549,0.632499,-2.344161
287,7.485511,5.441919,15.267581,-0.997665,0.732310,-3.098194
288,7.635757,6.980301,15.267581,-0.995568,0.725070,-1.545586
289,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
290,-6.507183,-7.046645,19.358352,-0.993776,0.697156,-2.798434
291,3.901879,1.404065,5.100217,-0.989721,0.646972,-0.036982
292,-6.901200,5.357782,13.885059,-0.808418,0.630322,-0.002694
293,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
294,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069
295,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
296,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
297,7.459362,5.476984,2.885150,-0.975373,0.672097,-1.944718
298,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
299,-6.365785,2.847322,13.539693,-0.904549,0.632499,-2.344161
300,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
301,-1.802356,-5.526800,19.213196,-0.994053,0.646341,-1.729397
302,-6.507183,-7.046645,19.358352,-0.993776,0.697156,-2.798434
303,7.635757,7.298627,15.267581,-0.994529,0.719232,-0.318326
304,7.635757,6.980301,15.267581,-0.995568,0.725070,-1.545586
305,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
306,-6.901200,5.358934,13.712421,-0.808418,0.630322,-0.031029
307,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069
308,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
309,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
310,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
311,7.459362,5.476984,2.885150,-0.975373,0.672097,-1.944718
312,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
313,-6.365785,2.847322,13.539693,-0.904549,0.632499,-2.344161
314,-6.507183,-7.046645,19.358352,-0.993776,0.697156,-2.798434
315,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
316,7.635757,7.298627,15.267581,-0.994529,0.719232,-0.318326
317,-1.802356,-5.526800,19.213196,-0.994053,0.646341,-1.729397
318,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
319,-6.901200,5.358934,13.712421,-0.808418,0.630322,-0.031029
320,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
321,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069
322,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
323,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
324,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
325,7.635757,7.298627,15.267581,-0.994529,0.719232,-0.318326
326,-1.802356,-5.526800,19.213196,-0.994053,0.646341,-1.729397
327,7.459362,5.476984,2.885150,-0.975373,0.672097,-1.944718
328,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
329,-6.507183,-7.046645,19.358352,-0.993776,0.697156,-2.798434
330,-6.899960,5.358934,13.651116,-0.807794,0.630287,-0.030598
331,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
332,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
333,6.313628,7.654799,10.038152,-0.796787,0.662672,-1.941242
334,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
335,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
336,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
337,-6.909081,5.177534,0.637415,-0.998917,0.717186,-0.425027
338,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
339,-1.802356,-5.526800,19.213196,-0.994053,0.646341,-1.729397
340,-6.902228,5.358934,13.651116,-0.808418,0.630322,-0.002268
341,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
342,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
343,6.313628,7.654799,10.038152,-0.796787,0.662672,-1.941242
344,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
345,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
346,-1.802356,-5.526800,19.213196,-0.994053,0.646341,-1.729397
347,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
348,-6.909081,5.177534,0.637415,-0.998917,0.717186,-0.425027
349,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
350,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
351,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
352,-6.902228,5.358934,13.824581,-0.808418,0.630322,-0.058623
353,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
354,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
355,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
356,5.691881,2.681919,4.785560,-0.996562,0.685659,-1.416223
357,5.895597,2.681919,9.813689,-0.892731,0.660973,-2.230802
358,-1.802356,-5.526800,19.213196,-0.994053,0.646341,-1.729397
359,-6.902228,5.358934,13.824581,-0.808418,0.630322,-0.058623
360,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
361,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
362,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
363,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
364,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
365,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257
366,5.691881,2.982392,4.856294,-0.996980,0.684104,-0.308687
367,-1.802356,-5.526800,19.213196,-0.994053,0.646341,-1.729397
368,5.895597,2.681919,9.813689,-0.892731,0.660973,-2.230802
369,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
370,-6.902228,5.358934,13.824581,-0.808418,0.630322,-0.058623
371,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
372,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
373,5.895597,2.681919,9.813689,-0.892731,0.660973,-2.230802
374,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
375,-6.902228,5.392965,14.340347,-0.801909,0.630882,-0.456647
376,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257
377,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
378,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948
379,5.691881,2.982392,4.856294,-0.996980,0.684104,-0.308687
380,-7.036607,5.086931,1.498007,-0.999123,0.716593,-0.141244
381,-1.802356,-5.526800,19.213196,-0.994053,0.646341,-1.729397
382,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
383,6.309858,-3.152061,1.728442,-1.000000,0.747352,-0.005146
384,-6.902228,6.325410,13.824581,-0.713493,0.643415,-0.966476
385,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
386,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
387,5.895597,2.681919,9.813689,-0.892731,0.660973,-2.230802
388,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
389,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948
390,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257
391,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
392,5.691881,2.982392,4.856294,-0.996980,0.684104,-0.308687
393,-7.036607,5.086931,1.498007,-0.999123,0.716593,-0.141244
394,-6.902228,3.568673,13.816939,-0.940809,0.635941,-0.940736
395,-1.802356,-5.526800,19.213196,-0.994053,0.646341,-1.729397
396,6.293739,-3.152061,1.728442,-1.000000,0.746951,-0.010973
397,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
