Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
61,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
62,3.917384,4.980000,4.405219,-0.996293,0.670136,-1.508613
63,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
64,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297
65,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
66,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
67,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297
68,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
69,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
70,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297
71,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
72,3.445761,6.101851,6.274641,-0.999803,0.735359,-1.122575
73,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
74,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297
75,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
76,5.869831,5.000561,3.347056,-0.957047,0.690989,-0.931811
77,3.445761,6.101851,6.274641,-0.999803,0.735359,-1.122575
78,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
79,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297
80,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
81,7.592459,7.355528,11.154110,-0.973286,0.657564,-1.005140
82,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
83,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
84,7.592459,7.355528,11.154110,-0.973286,0.657564,-1.005140
85,5.667627,4.986136,6.249528,-0.999097,0.707123,-2.221926
86,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297
87,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
88,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
89,5.667627,4.986136,6.249528,-0.999097,0.707123,-2.221926
90,7.592459,7.355528,11.154110,-0.973286,0.657564,-1.005140
91,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
92,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
93,5.667627,4.986136,6.249528,-0.999097,0.707123,-2.221926
94,-4.761315,4.194557,3.389870,-1.000000,0.759240,-0.396811
95,7.592459,7.355528,11.154110,-0.973286,0.657564,-1.005140
96,5.134862,-4.813885,4.213586,-1.000000,0.774457,-1.655994
97,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
98,-4.813967,7.396577,0.521766,-0.999939,0.728801,-1.998130
99,-4.761315,4.194557,3.389870,-1.000000,0.759240,-0.396811
100,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
101,5.667627,4.986136,6.249528,-0.999097,0.707123,-2.221926
102,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
103,-3.628535,4.194557,3.499688,-1.000000,0.748767,-0.802061
104,-4.813967,7.396577,0.521766,-0.999939,0.728801,-1.998130
105,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
106,5.667627,4.986136,6.249528,-0.999097,0.707123,-2.221926
107,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
108,-3.628535,4.194557,3.499688,-1.000000,0.748767,-0.802061
109,-4.813967,7.396577,0.521766,-0.999939,0.728801,-1.998130
110,5.667627,4.986136,6.249528,-0.999097,0.707123,-2.221926
111,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
112,-4.813967,7.396577,3.277977,-1.000000,0.769985,-1.310622
113,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
114,-4.813967,7.396577,0.521766,-0.999939,0.728801,-1.998130
115,-3.628535,4.194557,3.499688,-1.000000,0.748767,-0.802061
116,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
117,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
118,-4.813967,7.396577,0.521766,-0.999939,0.728801,-1.998130
119,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
120,-3.628535,4.194557,3.499688,-1.000000,0.748767,-0.802061
121,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
122,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
123,-3.628535,4.194557,3.499688,-1.000000,0.748767,-0.802061
124,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
125,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
126,4.067836,5.914167,4.252147,-0.997455,0.699757,-0.958507
127,-3.628535,4.194557,3.499688,-1.000000,0.748767,-0.802061
128,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
129,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
130,3.382518,-4.754420,2.078359,-1.000000,0.760878,-1.466835
131,-4.354811,-7.977914,8.582100,-0.999551,0.733470,-3.671128
132,-3.628535,4.194557,3.499688,-1.000000,0.748767,-0.802061
133,5.134862,-1.302611,4.867664,-0.991492,0.692308,-0.218414
134,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
135,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
136,3.382518,-4.754420,2.078359,-1.000000,0.760878,-1.466835
137,-3.628535,4.194557,3.499688,-1.000000,0.748767,-0.802061
138,-4.354811,-7.977914,8.582100,-0.999551,0.733470,-3.671128
139,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
140,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
141,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
142,4.087995,4.113434,6.618112,-0.996357,0.701360,-1.144841
143,-4.354811,-7.977914,8.582100,-0.999551,0.733470,-3.671128
144,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
145,4.087995,4.113434,6.618112,-0.996357,0.701360,-1.144841
146,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
147,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
148,-4.354811,-7.977914,8.582100,-0.999551,0.733470,-3.671128
149,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
150,4.087995,4.113434,6.618112,-0.996357,0.701360,-1.144841
151,4.086500,3.594648,6.614439,-0.997378,0.709947,-0.518801
152,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
153,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
154,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
155,4.067204,3.594648,6.609245,-0.997263,0.709234,-0.019983
156,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
157,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
158,4.087995,4.113434,6.618112,-0.996357,0.701360,-1.144841
159,6.339103,2.221638,9.957851,-0.955060,0.665323,-0.092233
160,4.086500,3.594648,6.614439,-0.997378,0.709947,-0.518801
161,4.165253,4.113434,6.636540,-0.996827,0.704469,-0.079426
162,4.067204,3.594648,6.609245,-0.997263,0.709234,-0.019983
163,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
164,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
165,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
166,4.087995,4.113434,6.618112,-0.996357,0.701360,-1.144841
167,6.339103,2.221638,9.957851,-0.955060,0.665323,-0.092233
168,4.086500,3.594648,6.614439,-0.997378,0.709947,-0.518801
169,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
170,4.067204,3.594648,6.609245,-0.997263,0.709234,-0.019983
171,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
172,3.498513,3.535837,4.460855,-0.974696,0.677441,-1.504710
173,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
174,4.087995,4.113434,6.618112,-0.996357,0.701360,-1.144841
175,4.248721,-4.580287,2.144627,-1.000000,0.750490,-0.886014
176,6.339103,2.221638,9.957851,-0.955060,0.665323,-0.092233
177,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
178,4.067204,3.594648,6.609245,-0.997263,0.709234,-0.019983
179,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
180,-6.101379,-7.444955,19.455385,-0.995776,0.678539,-4.850364
181,4.087995,4.113434,6.618112,-0.996357,0.701360,-1.144841
182,4.091355,3.569327,4.460855,-0.960297,0.664898,-0.593787
183,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
184,4.248721,-4.580287,2.144627,-1.000000,0.750490,-0.886014
185,4.067204,3.594648,6.609245,-0.997263,0.709234,-0.019983
186,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
187,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
188,4.087995,4.113434,6.618112,-0.996357,0.701360,-1.144841
189,-6.101379,-7.444955,19.455385,-0.995776,0.678539,-4.850364
190,4.091355,3.569327,4.460855,-0.960297,0.664898,-0.593787
191,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
192,4.248721,-4.580287,2.144627,-1.000000,0.750490,-0.886014
193,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
194,-6.101379,-7.444955,19.544054,-0.978251,0.637852,-0.088669
195,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
196,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
197,-6.622550,-7.834133,19.651033,-0.962086,0.638562,-0.679233
198,-6.101379,-7.444955,19.455385,-0.995776,0.678539,-4.850364
199,6.128367,3.799727,6.681773,-0.999768,0.741078,-1.344129
200,6.032835,-7.515034,1.788156,-1.000000,0.779521,-2.956318
201,-6.089636,-7.444955,19.461054,-0.995769,0.677892,-0.013040
202,-6.209149,-7.444955,4.496659,-0.999907,0.826047,-4.339864
203,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
204,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
205,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
206,6.128367,3.799727,6.681773,-0.999768,0.741078,-1.344129
207,6.032835,-7.515034,1.788156,-1.000000,0.779521,-2.956318
208,-6.622550,-7.834133,19.651033,-0.962086,0.638562,-0.679233
209,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
210,-6.209149,-7.444955,4.496659,-0.999907,0.826047,-4.339864
211,-6.611121,-1.302611,4.534798,-0.990062,0.814562,-4.207731
212,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
213,3.494825,4.194557,4.481880,-0.993354,0.675804,-0.659066
214,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
215,6.567471,-4.538591,0.451876,-0.998640,0.709643,-1.775663
216,-5.962065,-4.597398,20.938686,-0.976535,0.636510,-1.447860
217,-6.209394,-7.522228,19.455385,-0.995733,0.684260,-0.132810
218,-6.209149,-7.444955,4.496659,-0.999907,0.826047,-4.339864
219,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
220,-6.611121,-1.302611,4.534798,-0.990062,0.814562,-4.207731
221,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
222,-5.962065,-4.597398,20.938686,-0.976535,0.636510,-1.447860
223,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
224,3.336597,4.194557,4.491737,-0.993995,0.670669,-0.158535
225,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
226,-6.209149,-7.444955,4.496659,-0.999907,0.826047,-4.339864
227,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
228,-6.611121,-1.302611,4.534798,-0.990062,0.814562,-4.207731
229,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
230,-5.962065,-4.597398,20.938686,-0.976535,0.636510,-1.447860
231,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
232,-6.209149,-7.444955,4.496659,-0.999907,0.826047,-4.339864
233,-6.611121,-1.302611,4.534798,-0.990062,0.814562,-4.207731
234,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
235,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
236,-5.962065,-4.597398,20.938686,-0.976535,0.636510,-1.447860
237,3.606517,-7.422761,14.803980,-0.960111,0.628733,-0.696627
238,-6.209149,-7.444955,4.496659,-0.999907,0.826047,-4.339864
239,6.032835,-4.541715,2.144627,-1.000000,0.752612,-0.038572
240,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
241,-6.611121,-1.302611,4.534798,-0.990062,0.814562,-4.207731
242,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
243,-5.962065,-4.597398,20.938686,-0.976535,0.636510,-1.447860
244,-6.209149,-7.444955,4.496659,-0.999907,0.826047,-4.339864
245,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
246,5.134862,-1.302611,4.650650,-0.991492,0.692308,-0.001400
247,-6.611121,-1.302611,4.534798,-0.990062,0.814562,-4.207731
248,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
249,-6.245734,-7.614659,19.854709,-0.974007,0.628143,-0.382288
250,5.134862,-1.302611,4.650650,-0.991492,0.692308,-0.001400
251,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
252,-6.209149,-7.444955,4.496659,-0.999907,0.826047,-4.339864
253,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
254,-6.611121,-1.302611,4.534798,-0.990062,0.814562,-4.207731
255,5.554668,-1.213294,4.650650,-0.991087,0.701665,-0.429202
256,6.747698,-1.302611,4.650650,-0.994039,0.722961,-1.612836
257,-6.209149,-7.444955,4.496659,-0.999907,0.826047,-4.339864
258,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
259,5.134862,-1.302611,4.650650,-0.991492,0.692308,-0.001400
260,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
261,-4.827788,-5.674583,19.854709,-0.975460,0.619686,-1.110562
262,-6.611121,-1.302611,4.534798,-0.990062,0.814562,-4.207731
263,6.577921,-1.302611,5.187076,-0.993842,0.721312,-0.562652
