Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
1,6.042198,7.999390,12.548677,-0.999986,0.866952,-0.835012,1
2,-0.939266,7.527303,12.282839,-1.000000,0.829915,-0.009045,1
3,-0.939266,7.536348,12.282839,-1.000000,0.830108,-0.046983,1
4,-5.887395,-0.484022,12.110372,0.993441,0.597629,-0.054014,0
5,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
6,-3.921492,5.891228,16.262667,0.977259,0.747427,-4.442897,0
7,4.282038,-0.949423,9.406346,0.455430,0.684058,-2.567012,0
8,-5.796770,-2.191406,14.314093,0.811861,0.661303,-1.854108,0
9,-5.949166,-2.203518,12.246850,-0.644917,0.623572,-0.133056,0
10,-1.166428,-3.362254,12.629829,0.020072,0.671235,-1.978641,0
11,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
12,2.384691,5.733585,9.327205,0.238245,0.689827,-2.739281,0
13,0.949778,7.544131,2.727797,-0.180447,0.703184,-0.405171,0
14,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642,1
15,2.384691,7.979930,9.329026,-0.424141,0.715773,-0.497650,0
16,-3.921422,-2.203518,11.266952,-0.847899,0.735258,-0.711971,0
17,2.321198,7.527303,12.282839,-0.996309,0.844004,-1.516762,1
18,-6.022615,-1.611940,14.344562,0.962904,0.639074,-0.578160,0
19,-0.915814,5.733585,9.287595,0.990695,0.723751,-2.831143,0
