Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
1,-0.939266,7.515908,12.197608,-1.000000,0.829530,-0.085990,1
2,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
3,-3.921492,5.859085,9.783180,-0.987756,0.805851,-0.085989,1
4,-5.887395,-0.484022,11.724322,0.993441,0.597629,-0.254958,0
5,6.042198,7.999390,12.548677,-0.999986,0.866952,-0.835012,1
6,4.282038,-0.949423,9.406346,0.455430,0.684058,-2.567012,0
7,-3.921492,5.891228,16.262667,0.977259,0.747427,-4.442897,0
8,-1.166428,-3.362254,12.629829,0.020072,0.671235,-1.978641,0
9,2.384691,5.733585,9.327205,0.238245,0.689827,-2.739281,0
10,-5.796770,-2.191406,14.314093,0.811861,0.661303,-1.854108,0
11,-3.921492,4.279834,9.697949,-0.617537,0.785513,-1.567859,0
12,-5.949166,-2.203518,16.303271,-0.220182,0.699964,-0.778321,0
13,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
14,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642,1
15,-5.949166,-2.203518,12.246850,-0.644917,0.623572,-0.133056,0
16,-0.915814,5.733585,9.287595,0.990695,0.723751,-2.831143,0
17,2.384691,7.979930,9.329026,-0.424141,0.715773,-0.497650,0
18,-6.022615,-1.611940,14.344562,0.962904,0.639074,-0.578160,0
19,-5.147501,-1.164513,10.389778,-0.784389,0.734932,-1.339040,0
