Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.887395,-0.384753,12.110372,0.992562,0.599144,-0.085529,0
1,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642,1
2,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
3,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666,1
4,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
5,-6.110082,-0.806932,3.270290,-1.000000,0.816247,-0.022108,1
6,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
7,4.282038,-0.949423,9.406346,0.455430,0.684058,-2.567012,0
8,2.384691,5.733585,9.327205,0.238245,0.689827,-2.739281,0
9,-1.166428,-3.362254,12.629829,0.020072,0.671235,-1.978641,0
10,0.949778,7.949303,2.727797,-0.140401,0.695772,-0.531767,0
11,-7.729140,5.801532,3.344425,-0.999944,0.778034,-2.464433,1
12,-6.156778,-2.168326,14.262683,0.835429,0.651938,-2.044453,0
13,0.335296,-3.333294,12.282839,-0.888392,0.760924,-1.541563,0
14,-5.796770,-2.191406,14.314093,0.811861,0.661303,-1.854108,0
15,-5.800477,-2.191406,12.202666,-0.554799,0.625320,-0.058860,0
16,-5.642527,-2.285839,11.540959,-0.677826,0.651950,-0.430552,0
17,-3.921492,5.891228,16.262667,0.977259,0.747427,-4.442897,0
18,-6.022615,-1.611940,12.082394,0.636025,0.635481,-0.353671,0
19,2.871198,7.964730,9.432635,-0.601112,0.705229,-1.410840,0
