Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.669217,7.905807,12.062460,-1.000000,0.848574,-0.392560,1
1,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
2,-4.745662,-0.393993,11.530755,0.959908,0.659135,-0.146977,0
3,0.669217,7.901050,11.962427,-1.000000,0.848470,-0.100146,1
4,0.729254,7.949303,11.997244,-0.999999,0.846502,-0.098739,1
5,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
6,0.705058,6.215291,3.250628,0.035294,0.707665,-2.842892,0
7,-3.955637,-0.350966,11.933038,0.816214,0.677399,-0.357153,0
8,1.051471,7.813949,3.231894,-0.269312,0.700280,-0.549084,0
9,2.635246,7.970611,2.940878,-0.911630,0.689980,-0.433273,0
10,-3.883880,5.801592,3.241633,0.972981,0.755686,-4.341077,0
11,-4.654838,0.178558,11.369145,-0.946061,0.741176,-4.028866,0
12,-4.614864,1.253487,3.081651,-0.998605,0.788479,-1.186171,1
13,-3.972498,7.953159,3.608955,-0.999982,0.829089,-2.184496,1
14,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679,1
15,-3.809903,-0.105545,12.370063,0.904462,0.693464,-2.947250,0
16,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772,1
17,-3.769116,-3.067770,12.266869,-0.998219,0.713440,-2.914156,1
18,-4.611600,-0.350966,12.366577,0.949194,0.665213,-0.660396,0
19,-5.471534,5.801592,4.332678,-0.999803,0.819995,-1.926402,1
