Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.492558,-0.555507,12.262690,0.989293,0.629057,-0.910338,0
1,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772,1
2,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
3,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
4,-0.984076,7.808240,11.962427,-1.000000,0.830906,-1.655895,1
5,-4.404959,-0.623758,11.951821,0.875313,0.654342,-0.068252,0
6,0.705058,6.215291,3.250628,0.035294,0.707665,-2.842892,0
7,2.635246,6.166353,3.251770,-0.913563,0.684298,-0.532929,0
8,-3.760484,-0.432200,12.370063,0.683906,0.675399,-0.225972,0
9,-3.883880,5.801592,3.241633,0.972981,0.755686,-4.341077,0
10,-4.654838,0.178558,11.369145,-0.946061,0.741176,-4.028866,0
11,-4.614864,1.253487,3.081651,-0.998605,0.788479,-1.186171,1
12,-3.809903,-0.105545,12.370063,0.904462,0.693464,-2.947250,0
13,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679,1
14,-3.972498,7.953159,3.608955,-0.999982,0.829089,-2.184496,1
15,-3.955637,-0.350966,11.933038,0.816214,0.677399,-0.357153,0
16,-5.471534,5.801592,4.332678,-0.999803,0.819995,-1.926402,1
17,-3.769116,-3.067770,12.266869,-0.998219,0.713440,-2.914156,1
18,-4.404959,-0.555507,11.951821,0.880822,0.657962,-0.494045,0
19,2.635246,6.949624,3.251777,-0.927536,0.690260,-0.783271,0
