Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.622927,7.168703,19.725987,-0.636810,0.763213,1
1,-6.622927,7.594000,19.725987,-0.998151,0.765947,1
2,-3.369349,-7.050965,15.902804,0.991945,0.749583,0
3,-7.752063,7.303698,18.151707,0.702445,0.750067,0
4,-2.570617,-7.404073,19.499349,0.380535,0.773253,0
5,-2.886873,-7.902488,19.494374,0.410424,0.768581,0
6,-5.903259,7.594000,19.725987,-0.996143,0.775383,1
7,-2.810553,-7.790825,19.498615,0.400795,0.771779,0
8,-2.103147,-7.404073,19.492189,0.335906,0.773286,0
9,-1.377456,-7.908964,16.645714,0.884266,0.761951,0
10,-2.897366,-6.935396,16.622410,0.986388,0.754361,0
11,-1.377456,-7.933647,16.798794,0.881854,0.762185,0
12,-1.377456,-7.789371,16.525649,0.888437,0.760831,0
13,-6.622927,-7.986860,16.605768,0.936480,0.760000,0
14,-1.377456,-7.789371,16.530213,0.888437,0.760831,0
15,-6.643799,-6.935396,16.622410,0.849975,0.764354,0
16,-2.920305,-6.782218,17.270757,0.987195,0.752123,0
17,-1.377456,-7.933647,16.937249,0.881854,0.762185,0
18,-2.886873,-7.790825,13.729382,0.990697,0.758114,0
19,-0.673164,7.131588,13.742869,-0.971694,0.833036,1
