Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.061625,7.999535,19.731697,-0.999992,0.786023,1
1,-7.418162,6.566091,24.998720,0.888197,0.721312,0
2,-7.960254,3.842160,24.998656,-0.653805,0.731847,1
3,-7.996541,5.711871,24.998656,0.472156,0.725229,0
4,-7.994756,3.441799,24.888682,-0.736665,0.749591,1
5,-7.997988,5.741537,24.998656,0.483943,0.725150,0
6,-7.995832,3.720609,24.574128,-0.721274,0.739009,1
7,-6.277852,7.999634,19.731810,-0.999990,0.777687,1
8,-6.787304,7.246407,19.720338,-0.877168,0.753090,1
9,-6.787304,7.451262,19.720338,-0.990493,0.761628,1
10,-6.041466,7.976302,19.731391,-0.999991,0.785420,1
11,-6.439557,7.989482,19.998151,-0.999986,0.773264,1
12,-6.488768,7.999464,20.283303,-0.999986,0.769461,1
13,-7.997988,3.756540,24.992292,-0.712825,0.738184,1
14,-7.996071,3.824233,24.934626,-0.688757,0.732564,1
15,-7.966583,7.332962,19.636069,-0.983501,0.756544,1
16,-6.577484,7.999535,19.731697,-0.999985,0.765534,1
17,-7.970148,7.281231,19.636069,-0.962505,0.754559,1
18,-6.833698,7.246407,19.635804,-0.891260,0.754381,1
19,-6.572995,7.949905,19.720338,-0.999979,0.764389,1
