Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.064014,7.999535,19.731697,-0.999992,0.785973,1
1,-7.923054,2.047986,20.257870,0.963795,0.716831,0
2,-7.969965,5.123278,24.998720,0.263416,0.727974,0
3,-7.969814,3.915792,24.998655,-0.631880,0.730386,1
4,-7.969965,5.387063,24.998720,0.384792,0.721802,0
5,-7.418162,6.566091,24.998720,0.888197,0.721312,0
6,-7.997940,3.449490,24.890129,-0.742135,0.749513,1
7,-6.484744,7.999537,19.704400,-0.999986,0.769461,1
8,-7.996071,3.807669,24.876618,-0.695493,0.737100,1
9,-7.997940,5.245859,24.890129,0.315488,0.726954,0
10,-6.787304,7.246407,19.720338,-0.877168,0.753090,1
11,-6.275307,7.978061,19.731391,-0.999989,0.777314,1
12,-6.041466,7.976302,19.731391,-0.999991,0.785420,1
13,-6.277852,7.999634,19.731810,-0.999990,0.777687,1
14,-7.994756,3.566178,24.977657,-0.737493,0.742441,1
15,-6.571317,7.945937,19.746680,-0.999979,0.764462,1
16,-7.412238,6.566091,24.998720,0.888639,0.721287,0
17,-7.992435,5.299051,24.998720,0.351477,0.722192,0
18,-7.969965,3.590694,24.998720,-0.715242,0.741796,1
19,-7.955299,7.388509,19.730161,-0.989801,0.758603,1
