Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.369843,-2.236155,11.483027,-0.999998,0.648297,1
1,4.523029,2.287482,11.240680,-0.375454,0.548747,0
2,5.055285,3.868924,10.831470,-0.999355,0.549963,1
3,5.298308,4.005165,11.239864,-0.999561,0.590641,1
4,5.106528,-1.449406,10.792959,-0.999990,0.611343,1
5,5.299139,-1.677802,10.794008,-0.999995,0.629838,1
6,5.334770,3.868924,10.941869,-0.999525,0.579463,1
7,5.283820,3.904497,11.240680,-0.999519,0.566968,1
8,5.369949,-2.142698,11.335359,-0.999998,0.642147,1
9,5.291481,-1.620837,11.240680,-0.999994,0.620325,1
10,5.059833,3.868924,10.941869,-0.999376,0.550360,1
11,5.110590,3.876557,10.822012,-0.999392,0.558974,1
12,5.375122,3.904497,11.240680,-0.999539,0.583024,1
13,5.369174,-1.613886,11.336344,-0.999994,0.619355,1
14,5.298308,-1.503476,10.792959,-0.999992,0.612271,1
15,5.369845,-2.544726,10.812947,-0.999998,0.635922,1
16,5.269422,3.878453,10.940963,-0.999501,0.559345,1
17,5.277587,3.880273,10.937902,-0.999501,0.565611,1
18,5.335760,3.940589,10.832297,-0.999543,0.588915,1
19,5.369843,-2.227420,11.483027,-0.999998,0.647678,1
