Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.176082,-2.512538,9.232393,-1.000000,0.782836,1
1,4.529566,2.114185,11.240680,0.256987,0.540908,0
2,6.848956,-3.912978,11.244156,-1.000000,0.670298,1
3,4.550304,2.286695,11.239605,-0.429897,0.548693,0
4,5.029960,3.868245,11.225246,-0.999351,0.548722,1
5,6.176082,-2.512538,11.441700,-0.999999,0.645218,1
6,5.368100,-1.697281,11.233253,-0.999995,0.624373,1
7,5.334770,3.868924,10.941869,-0.999525,0.579463,1
8,4.519333,2.182233,10.938598,0.022095,0.541338,0
9,4.537920,2.143355,11.234565,0.129450,0.541284,0
10,5.055341,3.900804,11.235483,-0.999381,0.557014,1
11,4.520019,2.244601,11.473244,-0.218859,0.541821,0
12,4.554146,2.198028,10.832517,-0.122555,0.541660,0
13,5.313780,4.023202,10.822012,-0.999574,0.592261,1
14,4.537920,2.248144,11.235483,-0.273467,0.541982,0
15,4.569291,2.248144,11.235483,-0.331001,0.548420,0
16,4.517493,2.195960,11.472326,-0.031084,0.541445,0
17,4.548464,2.285248,11.237387,-0.414739,0.548529,0
18,5.106528,-0.686660,10.794531,-0.999786,0.608166,1
19,4.534576,2.198028,11.336344,-0.081738,0.541553,0
