Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.298422,-1.785540,10.815375,-0.999996,0.636616,1
1,5.090672,3.821448,11.240665,-0.999361,0.562007,1
2,4.836504,2.542285,11.483027,-0.947286,0.551491,1
3,4.843162,-1.760104,10.833327,-0.999991,0.629287,1
4,5.277149,3.851377,10.941869,-0.999467,0.564656,1
5,5.298308,-2.175599,10.821886,-0.999998,0.644995,1
6,5.347797,3.942101,10.811160,-0.999549,0.589804,1
7,4.811112,2.517105,10.941869,-0.936146,0.550685,1
8,4.470212,3.712693,10.683191,-0.996261,0.554614,1
9,5.369845,3.876557,11.483027,-0.999514,0.575503,1
10,5.298308,-1.871230,10.821886,-0.999996,0.647662,1
11,5.061917,1.854339,10.664198,0.422275,0.550792,0
12,4.838936,2.542285,11.483027,-0.946739,0.551759,1
13,5.344453,3.868924,10.941869,-0.999511,0.579979,1
14,5.090672,3.958001,11.240665,-0.999459,0.567762,1
15,5.344453,3.839418,10.941869,-0.999490,0.578947,1
16,5.636228,2.554839,11.450856,-0.983293,0.567163,1
17,5.228714,2.574466,10.686673,-0.976010,0.559406,1
18,5.061917,2.561169,10.664198,-0.968661,0.558797,1
19,5.228714,2.550414,10.589770,-0.971321,0.558930,1
