Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.187051,6.068894,2.527588,-0.974882,0.738053,1
1,5.117210,-6.753750,3.709500,-0.998645,0.769727,1
2,-7.094653,6.068894,2.527588,-0.971030,0.737222,1
3,4.654974,-7.958111,3.567942,-0.999248,0.783007,1
4,5.117210,-6.834344,3.709500,-0.998701,0.770974,1
5,2.856733,2.520140,13.416963,0.999776,0.598306,0
6,2.867960,2.520140,13.416963,0.999783,0.598209,0
7,-7.346245,5.382758,3.171168,-0.993194,0.738185,1
8,-7.094653,6.068894,2.626134,-0.971030,0.737222,1
9,-7.077207,6.068894,2.527588,-0.970184,0.737089,1
10,5.382977,-7.958111,3.509833,-0.999637,0.787823,1
11,2.856733,6.729937,13.633016,-0.968287,0.617691,1
12,5.117210,-6.920477,3.709500,-0.998740,0.772044,1
13,-5.662698,2.489057,3.365245,-0.968649,0.733131,1
14,5.117210,-6.744317,3.713124,-0.998631,0.769519,1
15,2.865123,6.190410,13.416963,0.999446,0.607491,0
16,5.541644,-7.985282,3.709500,-0.999628,0.785104,1
17,2.856733,2.438179,13.416963,0.999780,0.600145,0
18,4.654974,-7.961879,3.564318,-0.999238,0.783036,1
19,-5.808462,-0.505642,3.041468,-0.257967,0.719043,0
