Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
84,-2.236106,6.538425,5.711524,-0.999997,0.793116,-2.213206,1
85,-2.313722,4.673089,2.764783,-0.999999,0.746209,-0.231108,1
86,-6.264885,5.866265,12.208468,-0.371507,0.683800,-2.812608,0
87,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
88,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
89,2.935582,5.882294,10.818682,-0.885004,0.656335,-0.407486,0
90,4.063656,5.882294,10.520069,0.049018,0.650307,-1.166928,0
91,-2.233916,4.223648,5.432253,-0.998954,0.772903,-2.331563,1
92,3.422825,6.310890,10.448619,0.755265,0.644138,-0.660924,0
93,-2.080533,6.551174,2.614307,-0.999998,0.751591,-1.171415,1
94,-2.802713,6.285879,10.821181,0.507019,0.635255,-0.553908,0
95,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546,1
96,-6.412900,4.591737,9.705583,-0.956846,0.740254,-4.549150,1
97,2.583237,6.144403,9.728924,0.863444,0.644690,-0.999914,0
98,-2.323545,4.562403,1.329148,-0.982872,0.705241,-4.527829,1
99,-2.256880,6.274618,10.967364,0.090962,0.646419,-0.053158,0
100,-2.282763,5.887114,10.922144,0.367010,0.632006,-0.025883,0
101,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
102,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
103,4.073255,5.882294,10.510671,0.044111,0.649911,-0.013434,0
104,-2.236106,6.538425,5.711524,-0.999997,0.793116,-2.213206,1
105,-2.268421,7.288448,2.764783,-0.999999,0.747388,-0.775576,1
106,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
107,-6.264885,5.866265,12.208468,-0.371507,0.683800,-2.812608,0
108,-4.799975,5.866265,12.793579,-0.569661,0.696838,-1.577440,0
109,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
110,-2.233916,4.223648,5.432253,-0.998954,0.772903,-2.331563,1
111,3.422825,6.310890,10.448619,0.755265,0.644138,-0.660924,0
112,2.935582,5.863562,10.818682,-0.878976,0.655468,-0.018732,0
113,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546,1
114,-2.802713,6.285879,10.821181,0.507019,0.635255,-0.553908,0
115,2.854153,5.882294,10.818459,-0.894757,0.657579,-0.081430,0
116,-3.482083,4.252056,5.189073,-0.999989,0.766989,-1.271953,1
117,-2.454497,4.664532,10.520069,0.946266,0.638685,-1.302084,0
118,-2.323545,4.562403,1.329148,-0.982872,0.705241,-4.527829,1
119,-2.256880,6.274618,10.967364,0.090962,0.646419,-0.053158,0
120,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
121,-2.830944,5.902048,10.827696,0.610348,0.617278,-0.384923,0
122,4.073255,5.886871,10.510671,0.041293,0.649990,-0.004577,0
123,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
124,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
125,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
126,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
127,-6.264885,5.866265,12.208468,-0.371507,0.683800,-2.812608,0
128,-2.236106,6.538425,5.711524,-0.999997,0.793116,-2.213206,1
129,-2.282763,6.823474,10.922144,-0.142291,0.654427,-0.538245,0
130,3.422825,6.310890,10.448619,0.755265,0.644138,-0.660924,0
131,3.213939,4.789187,0.343837,-0.588844,0.700627,-1.433591,0
132,-2.233916,4.223648,5.432253,-0.998954,0.772903,-2.331563,1
133,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546,1
134,-2.323545,4.562403,1.329148,-0.982872,0.705241,-4.527829,1
135,3.234993,6.281778,10.818682,-0.909082,0.663499,-0.358030,0
136,-4.799975,5.866226,11.755861,-0.478144,0.686988,-1.037718,0
137,-2.802713,6.285879,10.821181,0.507019,0.635255,-0.553908,0
138,2.935582,5.863562,10.818682,-0.878976,0.655468,-0.018732,0
139,-2.282763,5.882537,10.922144,0.367636,0.631927,-0.004577,0
140,-2.830944,5.902048,10.827696,0.610348,0.617278,-0.384923,0
141,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
142,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
143,4.076685,5.886871,10.510671,0.040539,0.649871,-0.003429,0
144,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
145,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
146,-6.264885,5.866265,12.208468,-0.371507,0.683800,-2.812608,0
147,-2.233916,4.223648,5.432253,-0.998954,0.772903,-2.331563,1
148,-7.516508,5.918726,1.359344,-0.999975,0.723902,-1.828584,1
149,-2.282763,6.823474,10.922144,-0.142291,0.654427,-0.538245,0
150,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
151,3.213939,5.923582,10.871296,-0.760961,0.651018,-0.285220,0
152,-5.958981,4.688660,10.925163,0.913798,0.665123,-1.304918,0
153,-2.282763,5.882537,10.922144,0.367636,0.631927,-0.004577,0
154,-2.236106,6.538425,5.711524,-0.999997,0.793116,-2.213206,1
155,5.100174,5.951001,10.509116,0.072729,0.634700,-1.028921,0
156,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546,1
157,-2.323545,4.562403,1.329148,-0.982872,0.705241,-4.527829,1
158,-2.323545,3.523976,1.053179,-0.962995,0.700531,-1.074472,1
159,-2.145281,5.902048,10.827696,0.239987,0.634542,-0.146961,0
160,-2.830944,5.902048,10.827696,0.610348,0.617278,-0.384923,0
161,-2.282763,5.886872,10.922144,0.367010,0.632006,-0.000243,0
162,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
163,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
164,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
165,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
166,-6.264885,5.866265,12.208468,-0.371507,0.683800,-2.812608,0
167,-2.233916,4.223648,5.432253,-0.998954,0.772903,-2.331563,1
168,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
169,-6.129637,6.823474,11.719733,-0.667204,0.673139,-1.083237,0
170,-7.577772,5.996436,1.359344,-0.999979,0.724518,-0.098955,1
171,-2.282763,6.823474,10.922144,-0.142291,0.654427,-0.538245,0
172,2.770980,4.421898,10.871296,0.087987,0.645039,-1.451983,0
173,-7.591062,5.885699,10.510671,0.928406,0.653487,-1.926284,0
174,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546,1
175,-2.236106,6.538425,5.711524,-0.999997,0.793116,-2.213206,1
176,3.458198,3.641825,10.561725,0.402466,0.665570,-2.296795,0
177,-2.323545,4.562403,1.329148,-0.982872,0.705241,-4.527829,1
178,2.962781,5.886763,11.098091,-0.879936,0.655732,-0.280753,0
179,-2.494340,5.887140,10.515885,0.538688,0.629234,-0.458051,0
180,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
181,-2.819568,5.902048,10.827696,0.610783,0.617123,-0.011376,0
182,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
183,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
184,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
185,-6.129637,6.823474,11.719733,-0.667204,0.673139,-1.083237,0
186,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
187,-5.064071,7.746232,12.416681,-0.406462,0.688091,-1.572466,0
188,-6.264885,5.866265,12.208468,-0.371507,0.683800,-2.812608,0
189,-2.282763,6.823474,10.922144,-0.142291,0.654427,-0.538245,0
190,-2.830944,5.902048,4.720846,-0.999937,0.754578,-1.319185,1
191,-7.591062,5.885699,10.510671,0.928406,0.653487,-1.926284,0
192,-2.233916,4.223648,5.432253,-0.998954,0.772903,-2.331563,1
193,-2.236106,6.538425,5.711524,-0.999997,0.793116,-2.213206,1
194,2.770980,4.421898,10.871296,0.087987,0.645039,-1.451983,0
195,2.962781,5.886763,11.098091,-0.879936,0.655732,-0.280753,0
196,-2.323545,4.562403,1.329148,-0.982872,0.705241,-4.527829,1
197,3.458198,3.641825,10.561725,0.402466,0.665570,-2.296795,0
198,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546,1
199,2.770980,4.461306,10.871296,0.085692,0.645712,-0.039408,0
200,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
201,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
202,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
203,-2.819568,5.879065,10.855731,0.612130,0.616929,-0.036251,0
204,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
205,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
206,-6.264885,5.866265,12.208468,-0.371507,0.683800,-2.812608,0
207,-6.129637,6.823474,11.719733,-0.667204,0.673139,-1.083237,0
208,6.011397,4.410481,10.870191,0.749040,0.634039,-1.825899,0
209,-2.285036,7.714400,10.922144,-0.589405,0.662668,-0.890929,0
210,3.458198,3.641825,10.561725,0.402466,0.665570,-2.296795,0
211,2.962781,5.886763,11.098091,-0.879936,0.655732,-0.280753,0
212,-2.282763,6.823474,10.922144,-0.142291,0.654427,-0.538245,0
213,4.653998,5.885564,6.191156,-0.999634,0.743982,-0.928647,1
214,-5.064071,7.746232,12.416681,-0.406462,0.688091,-1.572466,0
215,2.770980,4.421898,10.871296,0.087987,0.645039,-1.451983,0
216,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546,1
217,-2.236106,6.538425,5.711524,-0.999997,0.793116,-2.213206,1
218,-2.323545,4.562403,1.329148,-0.982872,0.705241,-4.527829,1
219,-7.074107,4.367511,12.446040,0.001695,0.676782,-1.719751,0
220,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
221,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
222,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
223,-2.816932,5.879065,10.855731,0.611575,0.616657,-0.002636,0
224,-6.264885,5.866265,12.208468,-0.371507,0.683800,-2.812608,0
225,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
226,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
227,-2.256880,6.285893,7.682653,-0.999998,0.784286,-1.987348,1
228,-2.323545,4.562403,1.329148,-0.982872,0.705241,-4.527829,1
229,5.999364,4.410481,10.545276,0.749691,0.634000,-0.325138,0
230,3.458198,3.641825,10.561725,0.402466,0.665570,-2.296795,0
231,5.883946,7.824015,10.922098,-0.536108,0.640575,-2.071963,0
232,6.011397,4.410481,10.870191,0.749040,0.634039,-1.825899,0
233,-2.285036,7.714400,10.922144,-0.589405,0.662668,-0.890929,0
234,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546,1
235,-6.129637,6.823474,11.719733,-0.667204,0.673139,-1.083237,0
236,1.249144,7.882754,12.491340,-0.793083,0.680769,-2.525118,0
237,-2.236106,6.538425,5.711524,-0.999997,0.793116,-2.213206,1
238,-5.007622,5.241669,4.692131,-1.000000,0.784844,-1.100411,1
239,-2.819568,5.879065,10.996947,0.612130,0.616929,-0.141216,0
240,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
241,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
242,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
243,-2.816932,5.879065,10.855731,0.611575,0.616657,-0.002636,0
244,-6.264885,5.866265,12.208468,-0.371507,0.683800,-2.812608,0
245,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
246,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
247,-2.256880,6.285893,7.682653,-0.999998,0.784286,-1.987348,1
248,0.976455,7.092800,9.736274,0.791773,0.628772,-1.332792,0
249,-2.323545,4.562403,1.329148,-0.982872,0.705241,-4.527829,1
250,5.883946,7.824015,10.922098,-0.536108,0.640575,-2.071963,0
251,1.249144,7.882754,12.491340,-0.793083,0.680769,-2.525118,0
252,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546,1
253,-6.129637,6.823474,11.719733,-0.667204,0.673139,-1.083237,0
254,-2.236106,6.538425,5.711524,-0.999997,0.793116,-2.213206,1
255,-2.816932,6.553203,10.855731,0.421233,0.634980,-0.269922,0
256,-2.285036,7.714400,10.922144,-0.589405,0.662668,-0.890929,0
257,-3.034419,5.884683,10.855731,0.649648,0.624941,-0.206130,0
258,6.011397,4.410481,10.870191,0.749040,0.634039,-1.825899,0
259,3.458198,3.641825,10.561725,0.402466,0.665570,-2.296795,0
260,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
261,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
262,-2.816932,5.879065,10.855731,0.611575,0.616657,-0.002636,0
263,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
264,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
265,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
266,5.883946,7.824015,10.922098,-0.536108,0.640575,-2.071963,0
267,-2.256880,6.285893,7.682653,-0.999998,0.784286,-1.987348,1
268,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536,0
269,-2.830119,5.949374,8.825495,-0.681143,0.655769,-1.322096,0
270,-2.775245,4.688660,1.243356,-0.964139,0.702206,-0.476795,1
271,0.976455,7.092800,9.736274,0.791773,0.628772,-1.332792,0
272,6.011397,4.410481,10.870191,0.749040,0.634039,-1.825899,0
273,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546,1
274,-2.883545,6.516429,10.855731,0.457299,0.633804,-0.076090,0
275,-2.323545,4.562403,1.329148,-0.982872,0.705241,-4.527829,1
276,-2.236106,6.538425,5.711524,-0.999997,0.793116,-2.213206,1
277,6.881789,7.824015,10.922098,-0.901060,0.639253,-0.997843,0
278,-5.958981,7.337744,4.692131,-1.000000,0.808389,-2.301872,1
279,-2.816932,6.553203,10.855731,0.421233,0.634980,-0.269922,0
280,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
281,-2.811561,5.857937,10.890454,0.619739,0.616502,-0.040999,0
282,-2.816932,5.879065,10.855731,0.611575,0.616657,-0.002636,0
283,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
284,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
285,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
286,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
287,5.883946,7.824015,10.922098,-0.536108,0.640575,-2.071963,0
288,6.021108,7.824015,5.718791,-0.999898,0.741840,-2.031472,1
289,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536,0
290,-2.223730,6.516429,7.621415,-0.999999,0.777962,-0.240822,1
291,-2.830119,5.949374,8.825495,-0.681143,0.655769,-1.322096,0
292,0.976455,7.092800,9.736274,0.791773,0.628772,-1.332792,0
293,1.070627,3.479666,1.329148,-0.892047,0.698713,-1.716117,0
294,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546,1
295,-6.623259,4.688660,4.692131,-1.000000,0.808385,-0.664278,1
296,-2.236106,6.538425,5.711524,-0.999997,0.793116,-2.213206,1
297,-2.816932,6.553203,10.855731,0.421233,0.634980,-0.269922,0
298,-2.883545,6.516429,10.855731,0.457299,0.633804,-0.076090,0
299,6.881789,7.824015,10.922098,-0.901060,0.639253,-0.997843,0
300,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
301,-2.811561,5.858960,10.890454,0.618726,0.616424,-0.001023,0
302,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
303,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
304,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
305,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
306,5.883946,7.824015,10.922098,-0.536108,0.640575,-2.071963,0
307,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536,0
308,6.021108,7.824015,5.718791,-0.999898,0.741840,-2.031472,1
309,-2.830119,5.949374,8.825495,-0.681143,0.655769,-1.322096,0
310,-2.146650,3.374057,1.329148,-0.969564,0.699519,-0.360453,1
311,0.976455,7.092800,9.736274,0.791773,0.628772,-1.332792,0
312,-2.223730,6.516429,7.621415,-0.999999,0.777962,-0.240822,1
313,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546,1
314,6.578070,7.824015,3.499791,-0.924794,0.673160,-2.287830,0
315,-2.302287,7.824015,1.246159,-0.999721,0.715216,-1.610651,1
316,6.881789,7.824015,10.922098,-0.901060,0.639253,-0.997843,0
317,-2.816932,5.962799,10.855731,0.587992,0.622824,-0.066959,0
318,6.021108,7.990040,5.605534,-0.999900,0.738503,-0.200976,1
319,-2.236106,5.975837,5.903538,-0.999976,0.785820,-0.594454,1
320,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
321,-2.811561,5.858960,10.790524,0.618726,0.616424,-0.057467,0
322,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
323,-2.811561,6.540501,10.890454,0.429845,0.634627,-0.037362,0
324,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
325,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
326,5.883946,7.824015,10.922098,-0.536108,0.640575,-2.071963,0
327,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
328,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536,0
329,0.976455,7.092800,9.736274,0.791773,0.628772,-1.332792,0
330,-2.236106,5.975837,5.903538,-0.999976,0.785820,-0.594454,1
331,-2.830119,5.949374,8.825495,-0.681143,0.655769,-1.322096,0
332,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546,1
333,6.021108,7.824015,5.718791,-0.999898,0.741840,-2.031472,1
334,-2.302287,7.824015,8.780778,-0.957856,0.683026,-1.749307,1
335,5.882787,4.688660,4.555893,-0.997145,0.697640,-2.369934,1
336,-2.091718,6.524005,7.699870,-0.999999,0.770136,-0.153753,1
337,-2.816932,5.962799,10.855731,0.587992,0.622824,-0.066959,0
338,6.578070,7.824015,3.499791,-0.924794,0.673160,-2.287830,0
339,6.021108,7.990040,5.605534,-0.999900,0.738503,-0.200976,1
340,-2.856052,6.540501,10.890454,0.444404,0.634510,-0.044491,0
341,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
342,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
343,-2.811561,5.858960,10.790524,0.618726,0.616424,-0.057467,0
344,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
345,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
346,5.883946,7.824015,10.922098,-0.536108,0.640575,-2.071963,0
347,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
348,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536,0
349,0.976455,7.092800,9.736274,0.791773,0.628772,-1.332792,0
350,-2.830119,5.949374,8.825495,-0.681143,0.655769,-1.322096,0
351,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546,1
352,-1.566948,7.102660,5.684732,-0.999996,0.766860,-0.875701,1
353,-5.623719,5.313786,7.785718,-0.999723,0.789884,-2.197736,1
354,-2.302287,7.824015,8.780778,-0.957856,0.683026,-1.749307,1
355,6.021108,7.824015,5.718791,-0.999898,0.741840,-2.031472,1
356,0.976455,7.814152,9.736274,0.402654,0.635611,-0.721352,0
357,-2.816932,5.962799,10.855731,0.587992,0.622824,-0.066959,0
358,-2.840159,5.883996,8.898636,-0.655568,0.649142,-0.098614,0
359,5.547572,4.688660,4.692150,-0.996224,0.695107,-0.361849,1
360,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
361,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
362,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
363,-2.811561,5.858960,10.790524,0.618726,0.616424,-0.057467,0
364,-5.934002,4.688660,4.692131,-1.000000,0.807658,-0.024979,1
365,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
366,5.883946,7.824015,10.922098,-0.536108,0.640575,-2.071963,0
367,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
368,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536,0
369,6.021108,7.824015,5.718791,-0.999898,0.741840,-2.031472,1
370,-1.553850,7.826400,5.684732,-1.000000,0.773693,-0.723858,1
371,0.976455,7.092800,9.736274,0.791773,0.628772,-1.332792,0
372,1.006021,7.092800,5.709191,-0.999926,0.766682,-2.573104,1
373,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546,1
374,5.547572,4.688660,4.692150,-0.996224,0.695107,-0.361849,1
375,-2.840159,5.883996,8.898636,-0.655568,0.649142,-0.098614,0
376,-2.830119,5.949374,8.825495,-0.681143,0.655769,-1.322096,0
377,-3.582160,5.858960,10.790524,0.722431,0.633333,-0.552208,0
378,-2.816932,5.962799,10.855731,0.587992,0.622824,-0.066959,0
379,-2.302287,7.824015,8.780778,-0.957856,0.683026,-1.749307,1
380,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
381,-2.811561,5.858960,10.790524,0.618726,0.616424,-0.057467,0
382,6.036214,7.862763,1.246089,-0.879149,0.668687,-0.041589,0
