Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
133,6.021108,7.958189,5.718791,-0.999899,0.742344,-0.117650
134,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
135,6.021108,7.825820,5.718791,-0.999898,0.741931,-0.001806
136,-5.958981,5.881417,3.074561,-1.000000,0.772938,-1.982649
137,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546
138,-2.302287,7.784619,8.780778,-0.958281,0.687995,-0.039395
139,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
140,-5.958981,5.881417,3.074561,-1.000000,0.772938,-1.982649
141,-5.958981,6.891448,1.241537,-0.999978,0.722525,-0.311566
142,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546
143,6.898726,4.267429,4.692131,-0.997621,0.694517,-1.108209
144,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
145,-5.958981,5.881417,3.074561,-1.000000,0.772938,-1.982649
146,-2.954354,5.880367,3.074561,-1.000000,0.753479,-1.193892
147,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546
148,-7.007980,7.385913,1.241374,-0.999998,0.730623,-1.159696
149,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
150,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
151,-5.958981,5.881417,3.074561,-1.000000,0.772938,-1.982649
152,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
153,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546
154,-2.240231,5.880367,3.074561,-0.999999,0.752714,-0.714123
155,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
156,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
157,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
158,-2.240231,5.880367,3.074561,-0.999999,0.752714,-0.714123
159,-5.958981,5.881417,3.074561,-1.000000,0.772938,-1.982649
160,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
161,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
162,-5.958981,5.881417,3.074561,-1.000000,0.772938,-1.982649
163,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
164,-2.240231,5.880367,3.074561,-0.999999,0.752714,-0.714123
165,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
166,-5.911494,3.300380,2.754611,-1.000000,0.760271,-2.054012
167,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
168,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
169,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
170,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
171,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
172,-5.911494,3.300380,2.754611,-1.000000,0.760271,-2.054012
173,-5.911887,4.605734,2.765351,-1.000000,0.753796,-1.305398
174,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
175,-5.911494,3.300380,2.754611,-1.000000,0.760271,-2.054012
176,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
177,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
178,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
179,-5.911494,3.300380,2.754611,-1.000000,0.760271,-2.054012
180,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
181,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
182,-2.698747,4.688660,4.692131,-0.999867,0.756294,-0.989992
183,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
184,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
185,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
186,-5.846278,-1.725555,10.144980,-0.999194,0.767641,-2.312565
187,-5.911494,3.300380,2.754611,-1.000000,0.760271,-2.054012
188,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
189,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
190,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
191,-5.911494,3.300380,2.754611,-1.000000,0.760271,-2.054012
192,-5.846278,-1.725555,10.144980,-0.999194,0.767641,-2.312565
193,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
194,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
195,-5.911494,3.300380,2.754611,-1.000000,0.760271,-2.054012
196,-5.846278,-1.725555,10.144980,-0.999194,0.767641,-2.312565
197,-2.231941,6.268010,1.241537,-0.997797,0.696178,-1.409824
198,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
199,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
200,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
201,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
202,-5.846278,-1.725555,10.144980,-0.999194,0.767641,-2.312565
203,-5.911494,3.300380,2.754611,-1.000000,0.760271,-2.054012
204,-6.601028,0.052971,2.927547,-0.999339,0.742603,-0.723661
205,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
206,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
207,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
208,-5.846278,-1.725555,10.144980,-0.999194,0.767641,-2.312565
209,7.662742,0.052971,4.597280,-0.989616,0.700218,-3.430958
210,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
211,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
212,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
213,7.662742,0.052971,4.597280,-0.989616,0.700218,-3.430958
214,-5.846278,-1.741603,10.144980,-0.999184,0.763442,-0.016048
215,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
216,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
217,-4.593305,4.770271,8.446552,-0.999238,0.779190,-1.339352
218,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
219,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
220,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
221,-4.593305,4.770271,8.446552,-0.999238,0.779190,-1.339352
222,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
223,-2.811561,4.755924,4.789622,-0.999903,0.757665,-0.163572
224,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
225,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
226,-4.593305,4.770271,8.446552,-0.999238,0.779190,-1.339352
227,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
228,-2.811561,4.755924,4.789622,-0.999903,0.757665,-0.163572
229,1.479396,6.302475,6.097982,-0.999763,0.748831,-0.999928
230,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
231,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
232,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
233,-4.593305,4.770271,8.446552,-0.999238,0.779190,-1.339352
234,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
235,-4.593305,4.770271,8.446552,-0.999238,0.779190,-1.339352
236,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
237,-7.835032,-0.092360,2.817352,-0.999560,0.744297,-1.247409
238,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
239,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
240,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
241,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
242,-6.954812,2.232722,2.817352,-0.999992,0.770454,-1.494103
243,-7.835032,-0.092360,2.817352,-0.999560,0.744297,-1.247409
244,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
245,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
246,7.269249,-1.591217,8.671175,-1.000000,0.768518,-2.056404
247,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
248,-7.835032,-0.092360,2.817352,-0.999560,0.744297,-1.247409
249,-5.958981,2.244578,4.905930,-1.000000,0.794308,-2.202010
250,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
251,7.269249,-1.591217,8.671175,-1.000000,0.768518,-2.056404
252,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
253,-7.835032,-0.092360,2.817352,-0.999560,0.744297,-1.247409
254,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
255,-5.958981,2.244578,4.905930,-1.000000,0.794308,-2.202010
256,-7.835032,-0.088897,2.817352,-0.999561,0.744239,-0.003463
257,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
258,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
259,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
260,7.269249,-1.591217,8.671175,-1.000000,0.768518,-2.056404
261,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
262,7.269249,-1.591217,8.671175,-1.000000,0.768518,-2.056404
263,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
264,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
265,-5.958981,5.370874,1.241537,-0.992255,0.718544,-0.682215
266,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
267,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
268,7.269249,-1.591217,8.671175,-1.000000,0.768518,-2.056404
269,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
270,-6.112780,0.316148,2.765351,-0.999099,0.742866,-0.455662
271,-6.112780,0.364293,2.765351,-0.999160,0.743198,-0.048145
272,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
273,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
274,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
275,7.269249,-1.591217,8.671175,-1.000000,0.768518,-2.056404
276,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
277,-5.914686,-0.092360,2.765351,-0.998170,0.731058,-0.003771
278,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
279,7.269249,-1.591217,8.671175,-1.000000,0.768518,-2.056404
280,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
281,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
282,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
283,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
284,7.269249,-1.591217,8.671175,-1.000000,0.768518,-2.056404
