Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.772261,-0.030025,2.588813,-0.999770,0.797536,1
1,-5.418567,-2.794704,14.482847,-0.711408,0.734658,0
2,-5.757685,1.169100,3.302608,-1.000000,0.804085,1
3,-4.682392,1.169752,3.282012,-1.000000,0.799220,1
4,0.862011,-6.072552,20.143666,-0.998534,0.741377,1
5,7.986751,0.494768,8.235397,0.949421,0.696280,0
6,7.780071,0.494768,8.235397,0.957917,0.694873,0
7,7.680678,0.071893,7.970847,0.792963,0.718942,0
8,7.981378,0.081343,7.733125,0.834993,0.711210,0
9,-6.133575,1.169100,3.302608,-1.000000,0.806516,1
10,7.994069,2.164971,5.561597,-0.924789,0.739442,0
11,-6.513000,1.319063,3.240350,-1.000000,0.808456,1
12,7.996797,0.594935,8.318965,0.964885,0.695730,0
13,7.994069,-0.090533,5.528621,-0.218273,0.736368,0
14,7.673433,0.071077,7.970847,0.796260,0.719460,0
15,-4.772261,-2.805310,14.800757,-0.766492,0.739878,0
16,7.790515,1.348703,4.791527,-0.991277,0.765889,1
17,-3.287334,0.548413,3.283806,-0.996978,0.796770,1
18,7.986751,0.071077,7.970847,0.835017,0.711654,0
19,7.673905,0.071077,4.670599,-0.962371,0.760854,1
