Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.766706,-7.959673,20.409188,-1.000000,0.787129,1
1,7.706347,0.552553,7.788493,0.977363,0.689242,0
2,7.333362,0.509385,6.320964,-0.675874,0.710764,0
3,7.784732,0.091524,7.948818,0.792347,0.708924,0
4,6.776502,-7.926426,20.400969,-0.999999,0.730879,1
5,-4.876368,-7.963327,19.905675,-1.000000,0.760410,1
6,0.869250,-7.926426,20.326112,-0.999912,0.717590,1
7,7.169606,0.509385,6.320964,-0.687901,0.714027,0
8,7.864535,0.092105,8.027162,0.801529,0.694981,0
9,-5.032786,-7.793277,19.901576,-1.000000,0.772046,1
10,7.781338,0.124036,7.949554,0.797578,0.708155,0
11,7.302484,-7.953230,19.872270,-0.999999,0.725438,1
12,7.784732,0.474835,7.947327,0.952749,0.694657,0
13,-5.032786,-7.954835,20.329457,-1.000000,0.768577,1
14,-4.876368,-7.958697,20.326112,-1.000000,0.760485,1
15,7.706347,0.477918,7.774932,0.960440,0.693369,0
16,-5.032786,-7.938952,19.901576,-1.000000,0.769005,1
17,7.782060,0.101626,7.786184,0.797395,0.708704,0
18,7.783272,0.099449,7.776423,0.797370,0.708741,0
19,7.706347,0.552553,7.788452,0.977363,0.689242,0
