Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.981275,3.719501,1.835542,-0.994865,0.714146,0.000000,1
1,2.254904,1.865483,1.622435,-0.961539,0.717884,0.000000,1
2,3.072288,6.355578,0.092247,-0.954407,0.720114,0.000000,1
3,4.947104,1.140111,0.677592,-0.841802,0.724463,0.000000,1
4,-1.066727,7.855060,0.863132,-0.827703,0.735686,0.000000,1
5,1.872032,-2.064563,2.699334,-0.791248,0.761820,0.000000,1
6,0.182775,7.547437,0.277339,-0.611839,0.737801,0.000000,1
7,-5.941486,-1.914679,0.691483,-0.630926,0.776806,0.000000,1
8,-4.568041,-4.525502,5.392962,-0.651189,0.789744,0.000000,1
9,1.235676,0.689028,1.587793,-0.163616,0.746641,0.000000,0
10,-0.752041,-0.714372,13.087092,-0.071769,0.750695,0.000000,0
11,-1.167343,5.510542,0.534584,0.128112,0.748733,0.000000,0
12,-0.557927,-1.230031,15.881183,0.916652,0.747680,0.000000,0
13,7.870388,-6.265197,1.944220,0.726902,0.751670,0.000000,0
14,-1.387968,-0.404878,4.022585,0.804179,0.782398,0.000000,0
15,0.442704,-0.271627,4.818897,0.939792,0.778173,0.000000,0
16,-0.723244,-0.848815,0.700258,0.959308,0.766652,0.000000,0
17,-2.240375,-2.843073,1.526615,0.956787,0.795727,0.000000,0
18,0.200783,-1.225561,1.917000,0.989885,0.767242,0.000000,0
19,3.256011,-0.331479,10.455502,0.999317,0.768372,0.000000,0
