Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.299234,-6.165175,12.970461,0.994693,0.598332,-0.036755,0
1,-0.271205,-7.751744,12.945591,0.997991,0.603743,-1.064392,0
2,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
3,-0.295678,-6.160270,12.966717,0.994686,0.598918,-0.001805,0
4,-7.353186,3.738996,13.085348,-0.138966,0.796704,-7.681053,0
5,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
6,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
7,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
8,-7.353186,3.150888,1.397919,-0.999957,0.792571,-2.128778,1
9,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297,1
10,-1.459873,-7.935684,12.832623,0.308999,0.630468,-0.166225,0
11,-5.800634,-1.714118,11.551632,0.588275,0.645311,-0.992858,0
12,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388,1
13,-2.124791,-5.762004,12.989375,-0.394499,0.619224,-0.067980,0
14,-2.721399,-1.773096,11.551632,-0.555863,0.680848,-1.630067,1
15,-1.976519,-5.762004,14.642816,0.854970,0.656055,-1.249522,0
16,-5.787878,-5.762004,11.557355,-0.999870,0.747147,-1.665948,1
17,-1.459873,-7.769458,12.832623,0.330446,0.625081,-0.286598,0
18,-2.750067,-7.552841,12.798895,-0.933341,0.676991,-0.374409,1
19,-0.271205,-7.751744,16.082978,-0.723801,0.680548,-1.525892,1
