Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.892537,1.040101,16.213103,-0.844499,0.774043,-5.913648,1
1,1.981275,3.719501,1.844578,-0.994865,0.714146,-0.009036,1
2,2.270950,3.766184,1.622435,-0.994209,0.705709,-0.362638,1
3,3.072288,-6.113341,0.122111,-0.999907,0.786678,-4.947251,1
4,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
5,7.870388,6.203481,1.917369,-0.992177,0.709715,-5.135754,1
6,-1.094499,7.569978,1.622435,-0.993213,0.749241,-0.811532,1
7,3.000762,6.522858,11.122834,0.988800,0.833741,-6.891474,0
8,1.981275,3.719501,1.835542,-0.994865,0.714146,0.000000,1
9,1.984269,3.719501,1.835542,-0.994861,0.714146,-0.002994,1
10,0.182775,7.547437,4.116788,-0.999656,0.821386,-3.498880,1
11,1.965228,1.818800,1.835542,-0.958459,0.726065,-0.362638,1
12,2.254904,1.865483,1.591975,-0.961539,0.717884,-0.030460,1
13,0.210272,7.074248,3.152115,0.457114,0.716951,-2.734929,0
14,-7.353186,-4.898153,5.404295,0.048046,0.758499,-2.809987,0
15,4.736035,7.547437,0.277339,-0.990861,0.734888,-2.054956,1
16,3.079776,6.355578,0.252457,-0.954509,0.719987,-0.160385,1
17,7.882948,-0.690195,1.944220,0.911911,0.709744,-3.684229,0
18,4.939616,1.140111,1.338381,-0.841817,0.724370,-0.660832,1
19,1.249985,5.482195,1.587793,-0.990131,0.727672,-1.924384,1
