Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.353186,3.738996,13.085348,-0.138966,0.796704,-7.681053,0
1,-2.190348,-5.770271,13.047330,-0.536121,0.625107,-0.008660,1
2,-0.271205,-7.751744,12.945591,0.997991,0.603743,-1.064392,0
3,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
4,-0.271205,-6.147561,12.954490,0.994595,0.601262,-0.008899,0
5,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
6,-1.465730,-6.689977,12.841198,0.542694,0.620780,-0.105798,0
7,-1.432830,-3.789232,13.178304,0.555962,0.669281,-1.397994,0
8,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659,1
9,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
10,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523,1
11,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
12,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537,1
13,-2.190348,-5.762004,13.044751,-0.532842,0.625021,-0.560044,1
14,5.014767,-6.925808,16.420621,-0.999856,0.720058,-0.240561,1
15,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983,1
16,6.776649,-6.923319,16.064985,-0.999592,0.714789,-1.797418,1
17,-2.463894,-6.250698,13.044751,-0.893913,0.653426,-0.283885,1
18,-1.508459,-6.915418,14.533910,0.864161,0.633572,-1.097262,0
19,-2.150929,-7.752153,12.945591,-0.767883,0.635901,-0.112070,1
