Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.475203,-6.250698,13.044751,-0.899430,0.648894,-0.011309,1
1,-0.271205,-7.751744,12.945591,0.997991,0.603743,-1.064392,0
2,-0.271205,-6.147561,13.177012,0.994595,0.601262,-0.222522,0
3,-7.353186,3.738996,13.085348,-0.138966,0.796704,-7.681053,0
4,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
5,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
6,-1.605257,-7.751744,13.078972,0.006039,0.640087,-0.561737,0
7,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
8,-1.465730,-6.689977,12.841198,0.542694,0.620780,-0.105798,0
9,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659,1
10,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
11,-2.463894,-6.250698,13.044751,-0.893913,0.653426,-0.283885,1
12,-1.432830,-3.789232,13.178304,0.555962,0.669281,-1.397994,0
13,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983,1
14,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448,1
15,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537,1
16,-2.190348,-5.770271,12.796448,-0.536121,0.625107,-0.248441,1
17,-2.124791,-5.762004,13.057354,-0.394499,0.619224,-0.066758,0
18,-0.271205,-7.751744,14.557087,0.911926,0.672570,-1.493578,0
19,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523,1
