Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.299234,-6.145977,13.072031,0.994460,0.598873,-0.005110,0
1,-0.299234,-6.165175,13.057101,0.994693,0.598332,-0.028526,0
2,-7.353186,3.738996,13.085348,-0.138966,0.796704,-7.681053,0
3,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
4,-0.271205,-7.751744,12.945591,0.997991,0.603743,-1.064392,0
5,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
6,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
7,-1.605257,-7.751744,13.078972,0.006039,0.640087,-0.561737,0
8,-6.793492,-1.714118,11.551632,-0.178539,0.647743,-2.077691,0
9,-2.208076,-6.912080,12.565033,-0.851595,0.656022,-0.465607,1
10,7.882948,-0.690195,5.029175,-0.999949,0.821126,-3.084956,1
11,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
12,-2.190348,-5.770271,12.796448,-0.536121,0.625107,-0.248441,1
13,-1.459873,-7.769458,12.832623,0.330446,0.625081,-0.286598,0
14,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537,1
15,-2.124791,-5.762004,13.057354,-0.394499,0.619224,-0.066758,0
16,-5.826794,-3.796206,11.551632,-0.999555,0.691599,-0.863269,1
17,-5.800634,-1.714118,11.551632,0.588275,0.645311,-0.992858,0
18,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448,1
19,-2.742744,-5.770271,12.770470,-0.972141,0.662786,-0.553007,1
