Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.299234,-6.151429,12.970308,0.994515,0.598783,-0.009701,0
1,-0.271205,-7.751744,12.945591,0.997991,0.603743,-1.064392,0
2,-7.353186,3.738996,13.085348,-0.138966,0.796704,-7.681053,0
3,-0.299234,-6.165175,12.970461,0.994693,0.598332,-0.036755,0
4,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
5,-2.721399,-1.773096,11.551632,-0.555863,0.680848,-1.630067,1
6,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
7,-7.353186,0.625254,1.397919,-0.999999,0.782121,-2.525634,1
8,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297,1
9,-7.331785,-1.714118,11.551632,-0.329899,0.653550,-0.283497,0
10,-2.721399,-1.419440,11.551632,-0.704136,0.696177,-0.353657,1
11,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388,1
12,-2.697065,7.517427,11.557355,-1.000000,0.832869,-5.800278,1
13,-5.800634,-1.714118,11.551632,0.588275,0.645311,-0.992858,0
14,-1.657133,-7.074460,12.832776,-0.126156,0.638369,-0.174423,0
15,-1.483874,-7.657854,12.862382,0.268982,0.634237,-0.024955,0
16,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
17,-5.787878,-5.762004,11.557355,-0.999870,0.747147,-1.665948,1
18,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
19,-1.046778,-7.194180,12.862382,0.876301,0.618377,-0.417119,0
