Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
43,5.883699,3.861034,7.065391,-0.999729,0.803507,0.000000,1
44,-1.127217,-3.396609,12.935038,-0.452946,0.800436,0.000000,0
45,5.000552,7.417937,13.039762,0.999464,0.808111,0.000000,0
46,1.327637,6.451185,15.554204,0.996527,0.773970,0.000000,0
47,3.394166,-5.250907,11.522213,0.107839,0.778616,0.000000,0
48,3.469337,-5.574004,5.701725,0.895819,0.800713,0.000000,0
49,-6.725288,-4.184048,8.486607,-0.744914,0.829217,0.000000,1
50,-5.563455,-0.316895,1.312401,-0.999581,0.780561,0.000000,1
51,-7.060284,5.402626,13.531171,0.024277,0.798859,0.000000,0
52,-6.937485,-6.659623,8.337870,0.096365,0.824739,0.000000,0
53,-0.023707,-1.677162,15.955565,0.985769,0.808855,0.000000,0
54,3.960650,6.943371,8.846719,0.997821,0.769944,0.000000,0
55,-5.633965,2.141090,1.091824,-0.265680,0.787922,0.000000,0
56,-5.952551,7.272825,10.032102,0.377972,0.744104,0.000000,0
57,-2.543644,-2.764261,20.390273,-0.606871,0.758258,0.000000,1
58,7.246667,-1.078094,20.820719,-0.103300,0.806373,0.000000,0
59,5.954230,2.649687,14.672293,-0.937153,0.845758,0.000000,1
60,7.280489,-7.747238,4.154971,-0.986098,0.829985,0.000000,1
61,-0.315970,3.496571,19.975062,-0.082911,0.815593,0.000000,0
62,2.024593,-1.285482,18.892974,-0.855998,0.791527,0.000000,1
63,-6.764439,-1.108502,14.586475,0.328245,0.759822,0.000000,0
64,7.733382,5.659596,9.977132,-0.476984,0.761737,0.000000,0
65,0.130823,-5.079618,4.184347,-0.999186,0.837875,0.000000,1
66,4.756701,-1.812935,1.116979,0.935706,0.787542,0.000000,0
67,6.978790,1.965004,2.921527,-0.150635,0.791543,0.000000,0
68,-4.118513,7.484830,8.346923,-0.995485,0.869670,0.000000,1
69,-4.725793,1.077741,13.319505,0.529922,0.797164,0.000000,0
70,-7.602340,7.925127,13.298213,0.753191,0.773878,0.000000,0
71,-4.564590,6.275245,9.058316,0.999350,0.784181,0.000000,0
72,3.709356,1.143848,5.746222,-0.820872,0.773598,0.000000,1
73,-6.905451,-2.945584,10.239004,-0.759940,0.840351,0.000000,1
74,-4.181777,-4.574629,20.209011,-0.713179,0.759979,0.000000,1
75,0.116193,4.073301,17.558732,-0.981288,0.788257,0.000000,1
76,7.189894,-0.982755,18.850074,-0.968029,0.763738,0.000000,1
77,6.968659,-6.192404,5.737120,0.950344,0.782651,0.000000,0
78,-3.612134,-2.945891,1.074882,0.994824,0.796846,0.000000,0
79,-2.737160,7.178607,14.511048,0.844660,0.800730,0.000000,0
80,5.211007,7.095611,12.808433,0.998825,0.797499,0.000000,0
81,6.255774,0.440208,4.789638,-0.961246,0.755524,0.000000,1
82,3.834445,6.444669,16.871346,0.766088,0.816875,0.000000,0
83,-1.825014,-1.603395,12.394459,0.163923,0.790012,0.000000,0
84,7.742091,0.051278,20.359695,-0.495861,0.789597,0.000000,0
85,0.614875,5.512319,14.840867,0.877292,0.819888,0.000000,0
86,0.646152,4.966712,8.300165,-0.462622,0.836765,0.000000,0
87,-7.698013,-4.312777,11.206854,0.420726,0.797228,0.000000,0
88,6.582696,-5.029476,20.074413,-0.989799,0.763604,0.000000,1
89,7.448468,4.559873,6.456455,-0.999036,0.770588,0.000000,1
90,0.861864,0.416241,15.256026,0.938180,0.809663,0.000000,0
91,-7.329290,0.141324,7.701754,0.989824,0.842109,0.000000,0
92,4.356117,-4.854939,10.330241,0.999885,0.818110,0.000000,0
93,-1.126617,0.711977,13.878170,0.887217,0.801092,0.000000,0
94,7.400081,3.609538,11.950128,0.999752,0.799524,0.000000,0
95,-7.013710,-2.554338,19.452035,-0.924428,0.811398,0.000000,1
96,-7.296915,-7.301118,5.707353,-0.999990,0.844042,0.000000,1
97,-5.513983,-2.186891,11.543620,-0.375476,0.782030,0.000000,0
98,-1.358496,-3.072897,15.543325,0.961277,0.804568,0.000000,0
99,4.115895,-7.054781,7.830409,-0.943822,0.786150,0.000000,1
100,5.773269,-0.821237,5.355541,-0.842821,0.749982,0.000000,1
101,-2.423315,-5.269042,8.726385,0.839461,0.823965,0.000000,0
102,-6.080987,4.689385,4.083351,-0.279145,0.768291,0.000000,0
103,4.345693,0.693256,7.327328,-0.999752,0.802736,0.000000,1
104,-3.377468,-2.439942,17.686497,-0.757108,0.759953,0.000000,1
105,0.345512,4.743581,15.868699,0.994936,0.772884,0.000000,0
106,-7.202643,1.223033,6.027063,0.999230,0.849148,0.000000,0
107,3.635600,-4.801721,11.582458,-0.017393,0.782514,0.000000,0
108,7.300962,-0.914574,13.068177,-0.999922,0.806979,0.000000,1
109,5.845336,-3.175806,2.132223,-0.999998,0.797482,0.000000,1
110,-4.463825,-5.349420,11.957915,-0.822371,0.783378,0.000000,1
111,-7.658746,2.050174,18.005452,0.995776,0.749979,0.000000,0
112,3.589892,6.383520,20.243465,-0.478619,0.812006,0.000000,0
113,6.951744,7.222124,13.074054,0.993134,0.791488,0.000000,0
114,-7.273679,-4.495306,7.932525,-0.823441,0.827641,0.000000,1
115,1.448566,4.947576,7.858319,0.822742,0.830793,0.000000,0
116,6.486589,7.834146,13.284029,0.998494,0.800542,0.000000,0
117,3.909814,-5.185096,6.519948,-0.999998,0.838655,0.000000,1
118,-6.632084,-1.226754,13.661282,-0.700326,0.742796,0.000000,1
119,-3.221488,-5.539391,11.900030,-0.850569,0.776768,0.000000,1
120,4.603020,1.862687,11.641433,0.998482,0.804144,0.000000,0
121,-3.767047,6.069293,11.236739,0.999409,0.805425,0.000000,0
122,-5.695901,-0.167220,3.258675,-0.999923,0.800650,0.000000,1
123,2.816520,3.074186,15.844762,0.406219,0.802120,0.000000,0
124,0.919357,-5.780366,20.537528,0.395622,0.798930,0.000000,0
125,-3.939426,-0.781108,4.399340,0.962999,0.807605,0.000000,0
126,5.655907,-1.741199,4.490406,0.411019,0.808558,0.000000,0
127,-7.059488,-2.357254,13.378061,-0.938656,0.775610,0.000000,1
128,5.415027,-7.496233,8.745334,-0.999657,0.858057,0.000000,1
129,-5.568670,-3.256721,4.741026,-0.999952,0.827121,0.000000,1
130,-6.506890,0.283570,18.782895,-0.998290,0.822123,0.000000,1
131,-0.284862,0.445772,8.757324,0.842361,0.803968,0.000000,0
132,1.598582,4.005976,17.610297,-0.989274,0.803442,0.000000,1
133,-3.315295,2.050405,1.730742,0.827240,0.785750,0.000000,0
134,-0.557199,1.328604,7.699208,0.990705,0.808409,0.000000,0
135,-7.336303,-3.619698,6.727615,-0.776700,0.835994,0.000000,1
136,0.639356,1.330410,14.996508,0.911390,0.814135,0.000000,0
137,6.743241,-7.679741,17.812330,-1.000000,0.822999,0.000000,1
138,-2.499765,3.985009,4.141589,0.200307,0.774438,0.000000,0
139,-4.286797,4.488651,12.485136,-0.994146,0.785731,0.000000,1
140,2.457256,5.172997,9.165115,0.992898,0.759832,0.000000,0
141,4.567759,2.394974,9.701069,0.998918,0.757349,0.000000,0
142,6.691724,4.699562,20.521815,-0.469577,0.814166,0.000000,0
143,5.241912,2.538848,5.506553,-0.980458,0.765686,0.000000,1
144,-4.053067,-1.272691,2.730410,-0.868679,0.800629,0.000000,1
145,-2.098496,4.679724,0.759140,-0.847663,0.781264,0.000000,1
146,0.969739,1.468198,1.409802,0.958000,0.800946,0.000000,0
147,2.446250,0.598725,1.438026,0.946984,0.790602,0.000000,0
148,4.285798,4.898509,3.887240,-0.982517,0.763359,0.000000,1
149,-0.950709,1.493143,11.449771,0.990845,0.801852,0.000000,0
150,1.207878,-2.687945,2.077453,-0.998075,0.791863,0.000000,1
151,-5.063865,-0.907000,12.478110,-0.513980,0.788334,0.000000,1
152,0.169102,6.887250,9.580829,0.994954,0.735927,0.000000,0
153,-7.860209,0.573895,7.032237,-0.737245,0.816677,0.000000,1
154,5.682159,-5.921146,19.411030,-0.999959,0.790899,0.000000,1
155,5.595522,-6.502205,15.759914,-0.860457,0.855673,0.000000,1
156,0.117929,0.921507,3.450205,0.850057,0.802050,0.000000,0
157,5.772398,7.778922,6.014079,-0.999757,0.817850,0.000000,1
158,3.456409,-0.522678,20.765441,-0.068531,0.812941,0.000000,0
159,6.321119,7.445963,16.710444,0.004264,0.813748,0.000000,0
160,1.062418,1.448121,8.178938,0.941577,0.803119,0.000000,0
161,-0.902536,0.947738,6.805268,0.963348,0.801377,0.000000,0
162,-5.396930,-5.686553,17.618628,-0.878077,0.783575,0.000000,1
163,-0.586913,-7.314711,3.277206,0.983464,0.776602,0.000000,0
164,5.387355,5.922411,20.562130,-0.154014,0.818866,0.000000,0
165,1.069675,-0.538599,20.454722,0.857089,0.799818,0.000000,0
166,-0.367034,-6.867216,3.822604,-0.999987,0.844907,0.000000,1
167,-2.263133,4.021269,5.116944,0.866524,0.814379,0.000000,0
168,-4.022558,-6.253105,12.601224,-0.329392,0.772000,0.000000,0
169,6.650830,-6.039266,14.611537,-0.936125,0.805349,0.000000,1
170,0.373993,-2.846715,15.183474,0.700567,0.782319,0.000000,0
171,0.128073,-5.143174,17.267922,0.298592,0.739732,0.000000,0
172,4.986279,3.154007,15.855721,0.811997,0.816693,0.000000,0
173,-0.798727,-7.086389,14.751040,-0.642847,0.733728,0.000000,1
174,4.979511,6.528754,1.107736,-0.810744,0.765419,0.000000,1
175,-2.230195,6.548733,17.250170,0.927809,0.843416,0.000000,0
176,-7.349459,-3.247748,17.275084,0.980183,0.826663,0.000000,0
177,-0.236553,-0.322337,11.720000,0.834291,0.803268,0.000000,0
178,-2.590987,1.560753,20.886731,-0.636848,0.776015,0.000000,1
179,-7.791611,2.080586,0.662012,-0.798533,0.784941,0.000000,1
180,-6.702265,2.917198,6.006624,-0.997594,0.838784,0.000000,1
181,7.830789,2.556799,20.712335,-0.491549,0.807543,0.000000,0
182,6.813689,5.308906,13.597517,-0.883431,0.842802,0.000000,1
183,3.785516,7.103087,8.541923,0.996148,0.762687,0.000000,0
184,3.542447,1.957324,19.886326,-0.399857,0.815706,0.000000,0
185,-2.490588,6.838417,0.856371,-0.910045,0.771895,0.000000,1
186,7.205368,2.103263,14.123359,0.653519,0.815300,0.000000,0
187,2.901668,-3.067934,6.368357,0.947937,0.784264,0.000000,0
188,-5.583804,-6.396784,6.039592,-0.994033,0.827352,0.000000,1
189,-3.795746,-4.660087,9.953645,0.932439,0.845342,0.000000,0
190,2.239296,-3.777729,16.374031,0.987127,0.838386,0.000000,0
191,-0.660048,5.846071,14.244838,-0.995720,0.838361,0.000000,1
192,-5.185763,5.437633,14.919502,0.738548,0.787039,0.000000,0
193,-2.627838,-5.534102,18.233379,-0.991740,0.802794,0.000000,1
194,-6.802150,-2.033041,4.674893,-0.999997,0.840471,0.000000,1
195,-6.712266,-1.623893,10.744203,0.778241,0.821011,0.000000,0
196,-4.632980,-2.004563,12.070283,-0.539565,0.790603,0.000000,1
197,4.220799,4.109452,3.243428,0.944205,0.781892,0.000000,0
198,-3.838569,3.881609,15.899011,0.966288,0.750118,0.000000,0
199,7.074544,3.782721,15.702009,0.843557,0.828875,0.000000,0
200,6.964133,-2.453906,18.607529,-0.885225,0.777124,0.000000,1
201,-4.439561,0.734585,11.222673,0.998892,0.846781,0.000000,0
202,-3.623221,7.946329,1.979878,0.893170,0.781432,0.000000,0
203,-7.585273,-2.805881,7.897573,0.354925,0.840573,0.000000,0
204,5.136523,-6.332416,18.315848,-0.999998,0.810952,0.000000,1
205,-0.044272,4.360921,5.543897,-0.999913,0.798993,0.000000,1
206,7.202594,-3.065650,12.873920,-0.999975,0.795225,0.000000,1
207,-1.336997,-7.481171,7.327897,0.960455,0.843825,0.000000,0
208,-7.934473,-2.827474,13.980814,-0.746980,0.728581,0.000000,1
209,7.224673,1.878078,14.387328,0.813292,0.817991,0.000000,0
210,5.904034,-0.660794,19.586866,0.618764,0.779518,0.000000,0
211,6.803052,5.232700,18.563183,-0.996490,0.792157,0.000000,1
212,-5.844729,3.753422,4.062960,0.027498,0.781669,0.000000,0
213,-6.952445,-2.840611,4.276335,0.940177,0.808540,0.000000,0
214,-5.648737,-1.189940,9.657577,-0.897959,0.818932,0.000000,1
215,5.088780,2.398728,18.660404,-0.992884,0.795859,0.000000,1
216,-6.038705,-3.474376,9.733418,-0.337544,0.830413,0.000000,0
217,7.823325,6.874165,6.009275,-0.999700,0.799350,0.000000,1
218,7.390895,3.113737,15.774029,0.900574,0.827411,0.000000,0
219,5.335127,3.686845,5.825305,-0.996298,0.781781,0.000000,1
220,5.935679,-4.837052,9.506965,0.999942,0.812585,0.000000,0
221,-5.679394,-3.447462,14.476685,-0.826237,0.730451,0.000000,1
222,2.483081,-5.765341,17.846361,-0.999996,0.814194,0.000000,1
223,-2.313184,7.745497,20.661411,0.917036,0.766565,0.000000,0
224,6.675988,-6.220795,18.904719,-0.999803,0.774944,0.000000,1
225,2.154661,-4.529925,4.071362,0.125527,0.827985,0.000000,0
226,0.009652,7.540126,14.900725,0.950799,0.809532,0.000000,0
227,-2.575175,2.458507,20.798271,-0.252605,0.772872,0.000000,0
228,-0.402303,1.261478,18.161972,-0.676288,0.791404,0.000000,1
229,-2.035911,0.833567,12.655708,0.897401,0.793121,0.000000,0
230,0.581124,2.413239,3.646231,-0.227529,0.787007,0.000000,0
231,-7.694086,2.026694,11.546196,-0.219043,0.791341,0.000000,0
232,-0.251177,-1.047680,14.623507,0.514919,0.796858,0.000000,0
233,-7.437874,5.602312,10.226590,-0.928830,0.758888,0.000000,1
234,-2.083230,-2.962952,7.628898,0.961608,0.794539,0.000000,0
235,5.562986,-7.598391,13.963042,0.718251,0.773834,0.000000,0
236,-6.487565,-2.187477,18.707687,-0.901377,0.803809,0.000000,1
237,3.862581,2.393722,11.156224,0.974786,0.745817,0.000000,0
238,7.355864,-7.651923,15.816047,-0.761050,0.856163,0.000000,1
239,-7.828928,3.001934,17.692315,0.951063,0.772105,0.000000,0
240,-5.954693,5.881461,16.381594,-0.996422,0.772266,0.000000,1
241,6.129467,5.303833,20.259705,-0.135204,0.819362,0.000000,0
242,6.708053,-4.907083,7.026655,-0.999576,0.841176,0.000000,1
243,-5.619621,7.075645,16.740850,-0.234358,0.865261,0.000000,0
244,-5.032630,-5.914177,9.251583,-0.223516,0.830097,0.000000,0
245,-5.716991,7.784926,7.882902,-0.770887,0.863762,0.000000,1
246,-3.116598,4.737788,17.294177,0.941999,0.841687,0.000000,0
247,6.761643,-2.435082,2.154326,-0.997480,0.793106,0.000000,1
248,1.969425,-3.412483,17.287240,0.950377,0.756009,0.000000,0
249,-1.798722,-0.171796,15.243025,-0.547087,0.787267,0.000000,1
250,-2.311250,-1.273586,6.016143,0.981832,0.828986,0.000000,0
251,-2.461852,-7.102328,5.291702,0.982687,0.812917,0.000000,0
252,4.759604,-2.931986,0.095195,-0.997674,0.780325,0.000000,1
253,4.753097,3.552910,10.963003,0.859775,0.736795,0.000000,0
254,-1.837477,-0.254742,18.944049,0.960186,0.797638,0.000000,0
255,-0.735731,3.973403,8.955679,0.997048,0.755489,0.000000,0
256,6.480021,5.102952,4.740046,-0.994182,0.774545,0.000000,1
257,4.183157,-5.969163,2.110437,-1.000000,0.804453,0.000000,1
258,-6.796375,6.204024,12.876657,0.483786,0.768738,0.000000,0
259,-2.795461,5.615303,3.405730,-0.999974,0.793808,0.000000,1
260,-3.298703,4.137219,18.706129,0.575068,0.823310,0.000000,0
261,-4.071448,-2.018008,6.300127,0.263703,0.836111,0.000000,0
262,2.046665,-4.105120,0.848528,0.968436,0.792198,0.000000,0
263,-7.110262,-2.069533,20.176738,-0.341451,0.755425,0.000000,0
264,4.423190,-5.393164,7.471883,-0.999997,0.841065,0.000000,1
265,-5.986711,-2.923000,2.614462,-0.915532,0.794433,0.000000,1
266,7.847177,-3.902722,10.186238,0.999669,0.794489,0.000000,0
267,-3.989198,1.841761,5.124288,0.597256,0.829837,0.000000,0
268,7.709297,4.418958,9.954101,0.972226,0.748012,0.000000,0
269,-6.671165,5.275219,0.476827,0.995896,0.788016,0.000000,0
270,2.410511,-6.093048,17.883092,-0.999991,0.819840,0.000000,1
271,-0.752507,-3.630185,15.811717,0.976494,0.817738,0.000000,0
272,-1.380520,-3.084880,8.197086,0.993676,0.789331,0.000000,0
273,-2.956345,4.395959,17.416933,0.927782,0.847682,0.000000,0
274,-0.979018,-2.604673,10.879742,0.482546,0.818213,0.000000,0
275,-0.163249,-2.981482,6.624838,0.998741,0.823221,0.000000,0
276,1.892588,-7.850220,15.361445,0.948253,0.762848,0.000000,0
277,1.846392,6.913759,10.468275,0.980358,0.727405,0.000000,0
278,-7.873168,0.174664,14.754609,0.773075,0.771907,0.000000,0
279,0.080423,-5.045883,13.823642,-0.622604,0.767413,0.000000,1
280,-5.760500,-0.070199,7.164329,-0.925862,0.812137,0.000000,1
281,1.528062,5.133379,3.140219,0.977683,0.804378,0.000000,0
282,5.184618,1.075448,16.792106,0.990841,0.765037,0.000000,0
283,-0.324634,-2.974686,5.099799,0.975198,0.803283,0.000000,0
284,-7.433711,3.654173,17.127219,-0.979725,0.865916,0.000000,1
285,-7.578544,3.696450,19.664945,0.640481,0.790691,0.000000,0
286,7.431996,1.356748,4.338229,-0.692151,0.781776,0.000000,1
287,-6.245978,0.200179,0.489300,0.991096,0.802821,0.000000,0
288,-0.408844,0.361558,19.697596,0.911662,0.809726,0.000000,0
289,5.003391,2.004772,4.526775,-0.975640,0.766438,0.000000,1
290,-5.650727,-4.215172,6.552404,-0.761961,0.819323,0.000000,1
291,2.753579,6.264631,11.665571,-0.104980,0.800821,0.000000,0
292,-6.450159,1.436633,3.198746,-1.000000,0.807741,0.000000,1
293,-7.164617,-2.205713,10.573283,0.471349,0.805167,0.000000,0
294,0.633333,-3.270209,14.143381,-0.806887,0.781936,0.000000,1
295,6.209023,-2.480162,16.984852,0.996498,0.785022,0.000000,0
296,6.928350,1.744658,15.515356,0.949665,0.838396,0.000000,0
297,7.585515,4.457916,17.033303,0.812706,0.787395,0.000000,0
298,1.206596,5.393955,5.612400,-0.999921,0.798395,0.000000,1
299,6.200248,-7.268559,3.482436,0.930026,0.779364,0.000000,0
300,-3.781520,6.477047,7.818803,-0.989230,0.864902,0.000000,1
301,-2.693551,3.089901,16.148663,0.976983,0.763605,0.000000,0
302,-3.425514,3.996211,13.529904,0.084385,0.803071,0.000000,0
303,-1.342981,-1.770307,13.130030,0.197721,0.791603,0.000000,0
304,-3.715512,3.035561,2.905732,-1.000000,0.805507,0.000000,1
305,-6.344807,1.240747,2.161991,0.953413,0.775936,0.000000,0
306,-5.308932,4.075788,14.015754,0.671393,0.793717,0.000000,0
307,-1.470092,-0.792489,18.395701,0.660515,0.793336,0.000000,0
308,-4.534268,7.289227,11.708618,-0.996940,0.800557,0.000000,1
309,-5.773140,-5.880439,13.055855,-0.547999,0.762149,0.000000,1
310,-3.976726,4.547376,4.161717,-0.533362,0.783791,0.000000,1
311,-3.112119,-3.080170,13.798953,-0.955546,0.750763,0.000000,1
312,-4.955206,0.345568,10.012783,-0.908609,0.812219,0.000000,1
313,-0.062580,7.046116,14.627570,0.937258,0.808314,0.000000,0
314,7.792453,-2.275227,1.818201,-0.974588,0.800897,0.000000,1
315,4.932422,-5.772910,16.885496,-0.620228,0.737137,0.000000,1
316,-5.782255,-2.843805,8.018555,0.552779,0.832692,0.000000,0
317,2.475984,-7.534155,16.166927,-0.850662,0.863078,0.000000,1
318,5.770524,4.230118,5.567435,-0.998332,0.777544,0.000000,1
319,-6.810774,-6.369760,4.800863,-0.999455,0.812418,0.000000,1
320,4.779690,-5.837415,18.813121,-0.999165,0.789518,0.000000,1
321,7.391574,4.348356,10.450139,0.925548,0.746414,0.000000,0
322,5.973987,3.570227,20.953584,-0.418156,0.810999,0.000000,0
323,5.334556,7.256404,16.222411,0.503988,0.792595,0.000000,0
324,4.857239,-6.260772,5.849219,0.821649,0.795753,0.000000,0
325,0.268140,4.695155,10.348405,0.977100,0.758733,0.000000,0
326,-7.635930,6.468112,14.749044,0.748133,0.776963,0.000000,0
327,1.534380,-4.522978,12.736366,-0.408050,0.794203,0.000000,0
328,7.641008,1.320594,7.019932,-0.999995,0.813690,0.000000,1
329,5.900904,-5.983882,13.621084,0.732779,0.790739,0.000000,0
330,6.975571,7.093049,10.699809,0.251331,0.749412,0.000000,0
331,-1.418013,-6.255988,0.393539,-0.996000,0.785891,0.000000,1
332,5.547986,1.276274,12.032137,0.999822,0.804479,0.000000,0
333,6.276029,1.510135,7.198311,-0.999959,0.807668,0.000000,1
334,0.627480,-7.279270,2.162775,-0.999997,0.808514,0.000000,1
335,4.315000,1.794554,17.343551,0.873621,0.783309,0.000000,0
336,-3.517180,0.892410,0.272522,0.960342,0.795369,0.000000,0
337,-3.826241,3.615110,14.222589,0.872344,0.798566,0.000000,0
338,-1.834273,7.532374,8.335579,-0.999754,0.864139,0.000000,1
339,-2.524816,-6.786731,6.625436,-0.971060,0.841811,0.000000,1
340,-1.647937,-4.747049,7.766936,-0.923266,0.799316,0.000000,1
341,-4.383132,-0.668561,8.123265,0.993784,0.829605,0.000000,0
342,5.072237,-6.751197,7.792113,-0.983989,0.788285,0.000000,1
343,-0.575003,6.638447,19.978745,-0.374211,0.813678,0.000000,0
344,-7.556913,-7.632909,16.210159,0.910119,0.771875,0.000000,0
345,-0.142184,0.093127,6.857189,0.889834,0.802286,0.000000,0
346,-3.879026,-0.695055,16.175142,-0.528113,0.767093,0.000000,1
347,-5.478828,-5.472259,2.645924,0.914583,0.787476,0.000000,0
348,1.728775,0.953751,2.299263,0.983331,0.795832,0.000000,0
349,4.687306,6.998764,3.803216,-0.995777,0.761668,0.000000,1
350,5.451276,1.098606,13.024319,-0.674169,0.809330,0.000000,1
351,5.532576,-1.739522,1.902039,-0.979076,0.789237,0.000000,1
352,-0.784560,7.493535,3.155673,0.610903,0.802357,0.000000,0
353,-0.284920,-1.336500,10.168462,0.951164,0.811187,0.000000,0
354,7.220402,-6.434553,8.657559,-0.687335,0.877002,0.000000,1
355,-2.340325,-2.804859,8.664572,0.899056,0.817198,0.000000,0
356,6.978516,7.999821,10.104466,0.975106,0.740894,0.000000,0
357,-1.772564,-2.110360,11.992788,0.202182,0.797362,0.000000,0
358,1.402800,-1.632548,17.354015,0.472727,0.768701,0.000000,0
359,-7.844698,1.993092,2.877492,-1.000000,0.808697,0.000000,1
360,-4.909534,-5.658481,9.760514,0.194147,0.814145,0.000000,0
361,6.860785,7.133467,8.551389,0.998230,0.775283,0.000000,0
362,-7.378075,-3.241486,7.758590,0.017025,0.816530,0.000000,0
363,3.412303,2.628475,2.194289,0.984206,0.790561,0.000000,0
364,1.164535,-1.809824,1.324901,0.981776,0.796229,0.000000,0
365,-0.896800,-2.757385,18.499694,0.676497,0.794129,0.000000,0
366,5.990017,-1.842582,6.517751,-0.999998,0.813669,0.000000,1
367,-1.409017,1.182188,8.634288,0.989125,0.785152,0.000000,0
368,7.394739,-5.260813,11.528219,0.851524,0.770902,0.000000,0
369,4.991989,0.297634,5.754150,-0.483207,0.754824,0.000000,0
370,4.778730,-6.278738,16.195131,-0.900459,0.849762,0.000000,1
371,7.599257,1.484908,10.737886,0.963293,0.720448,0.000000,0
372,7.052494,3.952527,10.300892,0.950387,0.744375,0.000000,0
373,-6.062974,3.055033,2.383626,0.918166,0.771007,0.000000,0
374,5.064293,-4.395401,12.220774,0.912000,0.788879,0.000000,0
375,6.392727,-3.851687,20.098917,-0.039823,0.777211,0.000000,0
376,1.230334,-0.300104,14.335739,0.940819,0.803525,0.000000,0
377,-6.868266,-4.546357,15.043538,-0.943590,0.759283,0.000000,1
378,6.568730,-1.076430,14.793966,-0.995624,0.841733,0.000000,1
379,7.612086,-2.355331,17.217206,0.940251,0.767446,0.000000,0
380,-4.960820,5.406746,11.859148,-0.996755,0.792181,0.000000,1
381,1.397294,6.435402,3.712813,-0.985456,0.760972,0.000000,1
382,-4.513860,-0.999055,12.236560,-0.438264,0.791667,0.000000,0
383,-0.159457,2.617117,19.566021,0.139998,0.810775,0.000000,0
384,7.505969,2.538706,19.020296,-0.998953,0.781595,0.000000,1
385,3.382295,-4.309020,0.027024,-0.962116,0.781751,0.000000,1
386,-6.335125,7.591715,10.880701,0.999966,0.802253,0.000000,0
387,-5.563772,5.968333,11.261660,0.999900,0.806186,0.000000,0
388,-1.317696,-2.995957,7.355115,0.978251,0.828014,0.000000,0
389,-6.756497,-6.983513,6.232672,-0.999957,0.841869,0.000000,1
