Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
27,-1.246297,-3.260854,9.807829,0.999990,0.838754,-3.099964,0
28,-1.233559,3.336345,9.852703,0.999981,0.754001,-2.963664,0
29,4.051227,0.139063,13.730459,1.000000,0.807537,-3.198576,0
30,2.844406,1.662889,3.710250,0.999879,0.777594,-2.048972,0
31,2.140176,-3.260854,15.322654,0.999794,0.812298,-1.868016,0
32,-0.217006,-2.955072,15.323498,0.999704,0.810400,-0.233641,0
33,0.015853,-2.974133,15.372023,0.999748,0.796732,-0.047170,0
34,-0.609204,3.127281,13.696013,0.999314,0.810680,-0.338566,0
35,-0.943420,2.766880,13.750110,0.999679,0.826086,-0.360401,0
36,0.015853,-2.879890,15.324853,0.999784,0.798814,-0.094243,0
37,3.145664,0.880771,4.371207,0.999987,0.773659,-2.411098,0
38,0.298788,-3.227271,5.163193,1.000000,0.819669,-2.736690,0
39,1.421408,2.963858,5.163193,0.999947,0.786051,-0.715974,0
40,0.015853,-4.101911,15.324853,0.999287,0.794505,-0.879247,0
41,-1.246297,-3.260854,9.807829,0.999990,0.838754,-3.099964,0
42,-1.233559,3.336345,9.852703,0.999981,0.754001,-2.963664,0
43,4.051227,0.139063,13.730459,1.000000,0.807537,-3.198576,0
44,-1.283917,-5.277521,13.728642,0.999950,0.766141,-2.370517,0
45,-0.222634,-4.101911,15.324853,0.998571,0.803209,-0.238487,0
46,4.200691,-3.260854,9.807829,0.999999,0.831293,-3.891248,0
47,3.450718,0.094102,15.254765,0.997998,0.822456,-1.638945,0
48,-2.747955,-4.283562,15.324853,0.999542,0.775342,-2.769771,0
49,2.844406,-4.114686,3.667165,1.000000,0.763137,-3.083144,0
50,2.943168,2.593446,3.710250,0.999346,0.790447,-0.935783,0
51,-0.943420,2.766880,13.750110,0.999679,0.826086,-0.360401,0
52,-0.609204,3.194068,13.893567,0.999150,0.816106,-0.208539,0
53,-1.233559,3.207466,9.852703,0.999989,0.760864,-0.128879,0
54,2.136163,2.922108,5.163193,0.999627,0.790704,0.000000,0
55,0.298788,-3.227271,5.163193,1.000000,0.819669,-2.736690,0
56,2.140176,-3.260854,15.322654,0.999794,0.812298,-1.868016,0
57,-0.410978,-3.224049,15.322654,0.999378,0.803847,-0.331624,0
58,1.697276,3.132375,0.703981,0.999935,0.789780,-2.107365,0
59,2.844406,1.662889,3.710250,0.999879,0.777594,-2.048972,0
60,-1.283917,-5.277521,13.728642,0.999950,0.766141,-2.370517,0
61,-2.747955,-4.283562,15.324853,0.999542,0.775342,-2.769771,0
62,-2.385648,-3.277289,13.384824,0.997121,0.822259,-2.215302,0
63,2.939564,3.204743,10.217223,0.999987,0.738349,-4.144426,0
64,0.018693,-4.274765,15.893393,0.996088,0.737918,-0.594243,0
65,2.136163,3.355499,9.740561,0.999981,0.739995,-3.371642,0
66,-1.248986,-4.101911,15.326010,0.998694,0.782508,-1.026352,0
67,3.508857,-3.743947,15.324853,0.998634,0.817309,-1.451438,0
68,-2.795806,-3.112770,15.037438,0.999902,0.774990,-1.206503,0
69,-1.233559,3.336345,9.852703,0.999981,0.754001,-2.963664,0
70,-2.652077,-4.283562,15.324853,0.999498,0.782745,-0.095878,0
71,2.844406,-4.114686,3.667165,1.000000,0.763137,-3.083144,0
72,3.450718,0.094102,15.254765,0.997998,0.822456,-1.638945,0
73,-1.246297,-3.260854,9.807829,0.999990,0.838754,-3.099964,0
74,4.200691,-3.260854,9.807829,0.999999,0.831293,-3.891248,0
75,2.140176,-3.260854,15.322654,0.999794,0.812298,-1.868016,0
76,0.015853,-4.101911,15.324853,0.999287,0.794505,-0.879247,0
77,2.926411,3.127093,3.710250,0.998809,0.788706,-0.533910,0
78,2.943168,2.593446,3.710250,0.999346,0.790447,-0.935783,0
79,2.963078,2.925622,5.140914,0.998968,0.790331,-0.827222,0
80,-2.385648,-3.277289,13.384824,0.997121,0.822259,-2.215302,0
81,2.939564,3.204743,10.217223,0.999987,0.738349,-4.144426,0
82,0.018693,-4.274765,15.893393,0.996088,0.737918,-0.594243,0
83,2.136163,3.355499,9.740561,0.999981,0.739995,-3.371642,0
84,-1.248986,-4.101911,15.326010,0.998694,0.782508,-1.026352,0
85,3.508857,-3.743947,15.324853,0.998634,0.817309,-1.451438,0
86,2.939564,-6.016402,13.427264,0.999479,0.761525,-3.014795,0
87,0.036702,-4.275653,15.893393,0.995952,0.738091,-0.018030,0
88,5.643721,-2.506587,15.324853,0.459808,0.829527,-2.467530,0
89,0.015853,-5.475067,15.324853,0.997345,0.786275,-1.328146,0
90,-5.231538,0.176895,15.324853,0.999948,0.775180,-4.103327,0
91,2.862136,-4.274765,15.878157,0.957716,0.743800,-1.003076,0
92,2.939564,3.372823,10.217223,0.999969,0.732984,-0.168079,0
93,-1.246297,-3.260854,9.807829,0.999990,0.838754,-3.099964,0
94,2.844406,-4.114686,3.667165,1.000000,0.763137,-3.083144,0
95,4.200691,-3.260854,9.807829,0.999999,0.831293,-3.891248,0
96,0.018693,-4.274765,16.260576,0.996088,0.737918,-0.367183,0
97,3.450718,0.094102,15.254765,0.997998,0.822456,-1.638945,0
98,2.943168,2.593446,3.710250,0.999346,0.790447,-0.935783,0
99,4.200691,-3.260854,15.648308,0.996513,0.774613,-0.903679,0
100,2.939564,3.204743,10.217223,0.999987,0.738349,-4.144426,0
101,2.136163,3.355499,9.740561,0.999981,0.739995,-3.371642,0
102,-5.231538,0.176895,15.324853,0.999948,0.775180,-4.103327,0
103,-6.285543,-3.249947,14.400254,0.962022,0.748630,-3.550083,0
104,-0.392987,-5.491728,15.893393,0.958134,0.724502,-0.700476,0
105,5.654467,-4.198222,1.729901,-0.979299,0.824134,-3.414149,1
106,2.939564,-6.016402,15.882403,0.794259,0.731290,-1.743362,0
107,4.200691,-3.260854,9.807829,0.999999,0.831293,-3.891248,0
108,5.643721,-2.506587,15.324853,0.459808,0.829527,-2.467530,0
109,0.036702,-4.275653,15.893393,0.995952,0.738091,-0.018030,0
110,2.939564,3.372823,10.217223,0.999969,0.732984,-0.168079,0
111,4.200691,-4.247627,15.648308,0.920406,0.753783,-0.914850,0
112,5.255778,0.165988,9.807829,0.999988,0.798003,-3.585590,0
113,0.015853,-5.475067,15.324853,0.997345,0.786275,-1.328146,0
114,-5.231538,3.305537,15.324853,0.999955,0.762054,-3.128643,0
115,3.508857,-3.743947,15.324853,0.998634,0.817309,-1.451438,0
116,5.730896,-2.506587,13.402620,0.999677,0.758666,-1.924208,0
117,-2.385648,-3.277289,13.384824,0.997121,0.822259,-2.215302,0
118,0.018693,-4.274765,15.893393,0.996088,0.737918,-0.594243,0
119,0.156036,3.372823,10.355606,0.999978,0.747072,-1.478247,0
120,2.939564,3.204743,10.217223,0.999987,0.738349,-4.144426,0
121,2.136163,3.355499,9.740561,0.999981,0.739995,-3.371642,0
122,-5.231538,0.176895,15.324853,0.999948,0.775180,-4.103327,0
123,-6.285543,-3.249947,14.400254,0.962022,0.748630,-3.550083,0
124,5.654467,-4.198222,1.729901,-0.979299,0.824134,-3.414149,1
125,2.939564,-6.016402,15.882403,0.794259,0.731290,-1.743362,0
126,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
127,5.643721,3.496181,15.348625,0.981935,0.835074,-4.048730,0
128,2.936588,-6.016402,15.882403,0.793398,0.731290,-0.002976,0
129,5.654467,-5.311697,1.729901,-0.999985,0.825000,-1.113474,1
130,5.071655,-7.158626,15.893393,-0.886954,0.738631,-2.418802,0
131,4.200691,-3.260854,9.807829,0.999999,0.831293,-3.891248,0
132,5.643721,-2.060017,15.324853,0.086692,0.827823,-0.446570,0
133,-0.392987,-5.863044,15.893393,0.945484,0.716518,-0.371316,0
134,4.297549,-4.247627,15.648308,0.917320,0.755810,-0.096858,0
135,5.643721,-2.506587,15.324853,0.459808,0.829527,-2.467530,0
136,5.704016,-3.281964,1.729901,0.767208,0.800611,-0.917597,0
137,5.644354,-4.249618,3.406531,0.999408,0.784227,-1.677448,0
138,-0.392987,-5.491728,15.893393,0.958134,0.724502,-0.700476,0
139,-6.285543,-3.249947,11.534983,0.958124,0.801250,-2.865271,0
140,2.939564,3.204743,10.217223,0.999987,0.738349,-4.144426,0
141,2.136163,3.355499,9.740561,0.999981,0.739995,-3.371642,0
142,-5.231538,0.176895,15.324853,0.999948,0.775180,-4.103327,0
143,-6.285543,-3.249947,14.400254,0.962022,0.748630,-3.550083,0
144,5.654467,-4.198222,1.729901,-0.979299,0.824134,-3.414149,1
145,2.939564,-6.016402,15.882403,0.794259,0.731290,-1.743362,0
146,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
147,5.643721,3.496181,15.348625,0.981935,0.835074,-4.048730,0
148,5.654467,-5.311697,1.729901,-0.999985,0.825000,-1.113474,1
149,5.071655,-7.158626,15.893393,-0.886954,0.738631,-2.418802,0
150,2.961656,-6.087903,15.648719,0.776244,0.727437,-0.245375,0
151,-6.224756,-6.016402,15.882403,0.930863,0.674385,-0.659459,0
152,2.777532,-6.016402,15.882403,0.833597,0.723324,-0.159056,0
153,5.662403,-5.350227,1.729901,-0.999987,0.825773,-0.039339,1
154,2.907722,-6.016402,1.801893,-1.000000,0.831539,-2.664539,1
155,5.071655,-7.158626,1.857127,-1.000000,0.835552,-1.940877,1
156,2.936588,-6.016402,15.882403,0.793398,0.731290,-0.002976,0
157,5.071655,-7.158626,1.657044,-1.000000,0.835552,-1.938072,1
158,-0.392987,-6.141615,15.893393,0.936146,0.704917,-0.278571,0
159,4.200691,-3.260854,9.807829,0.999999,0.831293,-3.891248,0
160,2.939564,3.204743,10.217223,0.999987,0.738349,-4.144426,0
161,2.136163,3.355499,9.740561,0.999981,0.739995,-3.371642,0
162,-5.231538,0.176895,15.324853,0.999948,0.775180,-4.103327,0
163,-6.285543,-3.249947,14.400254,0.962022,0.748630,-3.550083,0
164,5.654467,-4.198222,1.729901,-0.979299,0.824134,-3.414149,1
165,2.939564,-6.016402,15.882403,0.794259,0.731290,-1.743362,0
166,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
167,5.643721,3.496181,15.348625,0.981935,0.835074,-4.048730,0
168,5.654467,-5.311697,1.729901,-0.999985,0.825000,-1.113474,1
169,5.071655,-7.158626,15.893393,-0.886954,0.738631,-2.418802,0
170,-6.224756,-6.016402,15.882403,0.930863,0.674385,-0.659459,0
171,2.777532,-6.016402,15.882403,0.833597,0.723324,-0.159056,0
172,2.907722,-6.016402,1.801893,-1.000000,0.831539,-2.664539,1
173,5.071655,-7.158626,1.857127,-1.000000,0.835552,-1.940877,1
174,5.022035,-6.016402,1.688296,-0.999999,0.822974,-0.924982,1
175,2.939564,-6.645152,15.786928,0.565317,0.727245,-0.574558,0
176,2.986208,-7.494871,15.845273,-0.173101,0.731688,-1.420844,0
177,-6.097156,-6.152147,15.882403,0.908128,0.676580,-0.186302,0
178,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
179,2.948835,-6.087903,15.648719,0.785605,0.727190,-0.012821,0
180,2.933503,-6.016402,1.688296,-1.000000,0.831373,-0.116486,1
181,2.939564,3.204743,10.217223,0.999987,0.738349,-4.144426,0
182,-5.919987,-7.163420,15.893393,0.359717,0.665901,-1.026734,0
183,5.071655,-7.158626,1.857127,-1.000000,0.835552,-1.940877,1
184,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
185,-5.231538,0.176895,15.324853,0.999948,0.775180,-4.103327,0
186,2.986208,-7.494871,15.845273,-0.173101,0.731688,-1.420844,0
187,2.814366,-7.904106,15.595106,-0.398542,0.727914,-0.509497,0
188,5.028095,-7.934608,12.849368,0.827775,0.710827,-2.894035,0
189,5.071655,-7.158626,15.893393,-0.886954,0.738631,-2.418802,0
190,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
191,-6.285543,-3.249947,14.400254,0.962022,0.748630,-3.550083,0
192,2.939564,-6.016402,15.882403,0.794259,0.731290,-1.743362,0
193,5.654467,-4.542318,1.729901,-0.998289,0.818957,-0.344096,1
194,2.739414,-7.394211,16.437190,0.211575,0.731593,-0.649158,0
195,5.122700,-6.645152,15.710314,-0.364056,0.736995,-0.547521,0
196,5.643721,3.496181,15.348625,0.981935,0.835074,-4.048730,0
197,2.466049,-7.494871,15.845273,0.292566,0.731247,-0.520160,0
198,5.654467,-5.311697,1.729901,-0.999985,0.825000,-1.113474,1
199,5.654467,-4.198222,1.729901,-0.979299,0.824134,-3.414149,1
200,5.071655,-7.171327,15.893393,-0.895266,0.738657,-0.012701,0
201,5.071655,-7.158626,1.857127,-1.000000,0.835552,-1.940877,1
202,-6.204933,-7.836617,1.729901,-0.982005,0.845327,-2.494072,1
203,2.939564,3.204743,10.217223,0.999987,0.738349,-4.144426,0
204,-5.919987,-7.163420,15.893393,0.359717,0.665901,-1.026734,0
205,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
206,2.986208,-7.494871,15.845273,-0.173101,0.731688,-1.420844,0
207,-5.231538,0.176895,15.324853,0.999948,0.775180,-4.103327,0
208,5.654467,-4.542318,1.729901,-0.998289,0.818957,-0.344096,1
209,5.028095,-7.934608,12.849368,0.827775,0.710827,-2.894035,0
210,2.939564,-6.016402,15.882403,0.794259,0.731290,-1.743362,0
211,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
212,3.742441,-7.158626,15.893393,-0.566006,0.723768,-0.829014,0
213,-6.285543,-3.249947,14.400254,0.962022,0.748630,-3.550083,0
214,2.814366,-7.934171,15.595106,-0.406338,0.723597,-0.030065,0
215,5.071655,-7.158626,15.893393,-0.886954,0.738631,-2.418802,0
216,5.654467,-4.198222,1.729901,-0.979299,0.824134,-3.414149,1
217,5.643721,3.496181,15.348625,0.981935,0.835074,-4.048730,0
218,5.654467,-6.068181,1.784046,-0.999999,0.826912,-0.641732,1
219,5.654467,-5.311697,1.729901,-0.999985,0.825000,-1.113474,1
220,5.071655,-7.158626,1.857127,-1.000000,0.835552,-1.940877,1
221,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
222,2.939564,3.204743,10.217223,0.999987,0.738349,-4.144426,0
223,2.814366,-7.934171,15.595106,-0.406338,0.723597,-0.030065,0
224,-6.204933,-7.836617,1.729901,-0.982005,0.845327,-2.494072,1
225,-5.919987,-6.884019,15.893393,0.572660,0.663664,-0.279401,0
226,-5.944702,-7.163420,10.149955,0.999926,0.790487,-4.165303,0
227,2.147803,-7.979837,15.569064,0.225989,0.711995,-0.642467,0
228,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
229,-5.919987,-7.163420,15.893393,0.359717,0.665901,-1.026734,0
230,2.986208,-7.494871,15.845273,-0.173101,0.731688,-1.420844,0
231,-6.285543,-3.249947,14.400254,0.962022,0.748630,-3.550083,0
232,5.028095,-7.934608,12.849368,0.827775,0.710827,-2.894035,0
233,-5.231538,0.176895,15.324853,0.999948,0.775180,-4.103327,0
234,5.071655,-7.040003,15.893393,-0.815396,0.729079,-0.118623,0
235,5.071655,-7.158626,15.893393,-0.886954,0.738631,-2.418802,0
236,2.939564,-6.016402,15.882403,0.794259,0.731290,-1.743362,0
237,-5.894905,-7.786637,15.893393,-0.217512,0.665370,-0.623721,0
238,3.803862,-7.157029,15.845273,-0.597112,0.724987,-0.078043,0
239,5.846033,-4.537543,1.729901,-0.996980,0.814811,-0.191626,1
240,-6.204933,-7.836617,1.729901,-0.982005,0.845327,-2.494072,1
241,2.814366,-7.934171,15.595106,-0.406338,0.723597,-0.030065,0
242,-5.834387,-7.366593,15.893393,0.136479,0.663110,-0.220469,0
243,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
244,2.939564,3.204743,10.217223,0.999987,0.738349,-4.144426,0
245,5.071655,-7.158626,1.857127,-1.000000,0.835552,-1.940877,1
246,-5.944702,-7.163420,10.149955,0.999926,0.790487,-4.165303,0
247,-6.285543,-3.249947,14.400254,0.962022,0.748630,-3.550083,0
248,-5.231538,0.176895,15.324853,0.999948,0.775180,-4.103327,0
249,-5.919987,-7.163420,15.893393,0.359717,0.665901,-1.026734,0
250,5.028095,-7.934608,12.849368,0.827775,0.710827,-2.894035,0
251,2.986208,-7.494871,15.845273,-0.173101,0.731688,-1.420844,0
252,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
253,3.803862,-7.157029,15.845273,-0.597112,0.724987,-0.078043,0
254,-4.567872,-7.163420,16.236408,0.683139,0.681443,-1.394946,0
255,5.846033,-4.537543,1.729901,-0.996980,0.814811,-0.191626,1
256,5.071655,-7.037372,16.179492,-0.815396,0.729079,-0.286111,0
257,5.071655,-7.158626,15.893393,-0.886954,0.738631,-2.418802,0
258,2.147803,-7.979837,15.569064,0.225989,0.711995,-0.642467,0
259,-5.919987,-6.884019,15.893393,0.572660,0.663664,-0.279401,0
260,5.071655,-7.158626,1.857127,-1.000000,0.835552,-1.940877,1
261,2.939564,3.204743,10.217223,0.999987,0.738349,-4.144426,0
262,2.814366,-7.950001,15.595106,-0.429268,0.723732,-0.015830,0
263,-5.834387,-7.366593,15.893393,0.136479,0.663110,-0.220469,0
264,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
265,-6.204933,-7.836617,1.729901,-0.982005,0.845327,-2.494072,1
266,-5.944702,-7.163420,10.149955,0.999926,0.790487,-4.165303,0
267,-6.285543,-3.249947,14.400254,0.962022,0.748630,-3.550083,0
268,5.028095,-7.934608,12.849368,0.827775,0.710827,-2.894035,0
269,-5.231538,0.176895,15.324853,0.999948,0.775180,-4.103327,0
270,2.986208,-7.494871,15.845273,-0.173101,0.731688,-1.420844,0
271,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
272,-4.567872,-7.163420,16.236408,0.683139,0.681443,-1.394946,0
273,5.071655,-7.158626,15.893393,-0.886954,0.738631,-2.418802,0
274,5.846033,-4.537543,1.729901,-0.996980,0.814811,-0.191626,1
275,2.147803,-7.979837,15.569064,0.225989,0.711995,-0.642467,0
276,-5.919987,-7.163420,15.893393,0.359717,0.665901,-1.026734,0
277,3.803862,-7.157029,15.845273,-0.597112,0.724987,-0.078043,0
278,-5.919987,-6.884019,15.893393,0.572660,0.663664,-0.279401,0
279,2.767849,-7.934171,15.595106,-0.373108,0.722813,-0.046517,0
280,2.939564,3.204743,10.217223,0.999987,0.738349,-4.144426,0
281,5.846033,-4.537543,1.729901,-0.996980,0.814811,-0.191626,1
282,5.071655,-7.158626,1.857127,-1.000000,0.835552,-1.940877,1
283,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
284,-6.204933,-7.836617,1.729901,-0.982005,0.845327,-2.494072,1
285,-5.834387,-7.366593,15.893393,0.136479,0.663110,-0.220469,0
286,2.986208,-7.494871,15.845273,-0.173101,0.731688,-1.420844,0
287,2.141138,-7.710444,6.897866,0.988272,0.835012,-4.884822,0
288,5.071655,-7.158626,15.893393,-0.886954,0.738631,-2.418802,0
289,-5.919987,-7.163420,15.893393,0.359717,0.665901,-1.026734,0
290,-5.944702,-7.163420,10.149955,0.999926,0.790487,-4.165303,0
291,5.028095,-7.934608,12.849368,0.827775,0.710827,-2.894035,0
292,-6.205891,-7.366593,15.893393,0.127986,0.678494,-0.350743,0
293,-6.285543,-3.249947,14.400254,0.962022,0.748630,-3.550083,0
294,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
295,2.940108,-7.269572,9.982594,0.999919,0.774758,-3.608374,0
296,4.294716,-7.381160,15.860816,-0.909012,0.727163,-0.539827,0
297,-5.919987,-6.884019,15.893393,0.572660,0.663664,-0.279401,0
298,6.390158,-7.904508,12.849368,-0.902168,0.706631,-1.362395,0
299,-5.231538,0.176895,15.324853,0.999948,0.775180,-4.103327,0
300,-5.834387,-7.372301,15.834905,0.128724,0.663080,-0.058766,0
301,5.071655,-7.158626,1.857127,-1.000000,0.835552,-1.940877,1
302,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
303,2.939564,3.204743,10.217223,0.999987,0.738349,-4.144426,0
304,-6.204933,-7.836617,1.729901,-0.982005,0.845327,-2.494072,1
305,-6.310510,3.204743,1.792302,0.999856,0.804047,-6.246235,0
306,5.071655,-7.158626,15.893393,-0.886954,0.738631,-2.418802,0
307,2.986208,-7.494871,15.845273,-0.173101,0.731688,-1.420844,0
308,5.028095,-7.934608,12.849368,0.827775,0.710827,-2.894035,0
309,-5.919987,-7.163420,15.893393,0.359717,0.665901,-1.026734,0
310,2.141138,-7.710444,6.897866,0.988272,0.835012,-4.884822,0
311,-6.285543,-3.249947,14.400254,0.962022,0.748630,-3.550083,0
312,-5.919987,-6.884019,15.893393,0.572660,0.663664,-0.279401,0
313,-5.944702,-7.163420,10.149955,0.999926,0.790487,-4.165303,0
314,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
315,2.940108,-7.269572,9.982594,0.999919,0.774758,-3.608374,0
316,6.390158,-7.904508,12.849368,-0.902168,0.706631,-1.362395,0
317,4.294716,-7.381160,15.860816,-0.909012,0.727163,-0.539827,0
318,-5.551875,-7.904508,15.934853,-0.071063,0.681674,-0.365079,0
319,-5.231538,0.176895,15.324853,0.999948,0.775180,-4.103327,0
320,-5.834387,-7.372301,15.834905,0.128724,0.663080,-0.058766,0
321,-6.204933,-7.836617,1.729901,-0.982005,0.845327,-2.494072,1
322,2.939564,3.204743,10.217223,0.999987,0.738349,-4.144426,0
323,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
324,5.071655,-7.158626,1.857127,-1.000000,0.835552,-1.940877,1
325,-5.932705,-6.016402,15.882403,0.922222,0.661164,-0.213239,0
326,-6.310510,3.204743,1.792302,0.999856,0.804047,-6.246235,0
327,5.071655,-7.158626,15.893393,-0.886954,0.738631,-2.418802,0
328,2.986208,-7.494871,15.845273,-0.173101,0.731688,-1.420844,0
329,2.141138,-7.710444,6.897866,0.988272,0.835012,-4.884822,0
330,5.028095,-7.934608,12.849368,0.827775,0.710827,-2.894035,0
331,-6.285543,-3.249947,14.400254,0.962022,0.748630,-3.550083,0
332,-5.919987,-6.884019,15.893393,0.572660,0.663664,-0.279401,0
333,-5.944702,-7.163420,10.149955,0.999926,0.790487,-4.165303,0
334,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
335,-6.920424,-7.372301,15.826308,-0.024883,0.669007,-0.717698,0
336,-5.919987,-7.163420,15.893393,0.359717,0.665901,-1.026734,0
337,-5.551875,-7.904508,15.934853,-0.071063,0.681674,-0.365079,0
338,6.390158,-7.904508,12.849368,-0.902168,0.706631,-1.362395,0
339,2.940108,-7.269572,9.982594,0.999919,0.774758,-3.608374,0
340,-6.204933,-7.836617,1.729901,-0.982005,0.845327,-2.494072,1
341,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
342,2.939564,3.204743,10.217223,0.999987,0.738349,-4.144426,0
343,-6.920424,-7.372301,16.943826,0.125688,0.648504,-1.117519,0
344,5.071655,-7.158626,1.857127,-1.000000,0.835552,-1.940877,1
345,5.040637,-7.372301,15.834905,-0.956989,0.742693,-0.211598,1
346,5.028095,-7.934608,12.849368,0.827775,0.710827,-2.894035,0
347,-6.310510,3.204743,1.792302,0.999856,0.804047,-6.246235,0
348,-6.218178,-7.801117,15.892148,-0.288462,0.672625,-0.323600,0
349,5.071655,-7.158626,15.893393,-0.886954,0.738631,-2.418802,0
350,2.141138,-7.710444,6.897866,0.988272,0.835012,-4.884822,0
351,2.986208,-7.494871,15.845273,-0.173101,0.731688,-1.420844,0
352,2.940108,-7.269572,9.982594,0.999919,0.774758,-3.608374,0
353,-6.285543,-3.249947,14.400254,0.962022,0.748630,-3.550083,0
354,-6.420008,-7.232721,5.448468,0.874224,0.817945,-3.773419,0
355,-5.551875,-7.904508,15.934853,-0.071063,0.681674,-0.365079,0
356,-7.126438,-7.158626,15.893393,0.077408,0.657237,-0.304301,0
357,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
358,6.390158,-7.904508,12.849368,-0.902168,0.706631,-1.362395,0
359,5.730520,-7.158626,15.791798,-0.938026,0.727164,-0.666652,0
360,-6.920424,-7.372301,16.943826,0.125688,0.648504,-1.117519,0
361,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
362,-6.920424,-7.372301,15.848421,-0.024883,0.669007,-0.022113,0
363,2.939564,3.204743,10.217223,0.999987,0.738349,-4.144426,0
364,5.071655,-7.158626,1.857127,-1.000000,0.835552,-1.940877,1
365,-6.310510,3.204743,1.792302,0.999856,0.804047,-6.246235,0
366,5.028095,-7.934608,12.849368,0.827775,0.710827,-2.894035,0
367,-6.218178,-7.801117,15.892148,-0.288462,0.672625,-0.323600,0
368,5.071655,-7.158626,15.893393,-0.886954,0.738631,-2.418802,0
369,2.940108,-7.269572,9.982594,0.999919,0.774758,-3.608374,0
370,2.141138,-7.710444,6.897866,0.988272,0.835012,-4.884822,0
371,-6.285543,-3.249947,14.400254,0.962022,0.748630,-3.550083,0
372,-6.420008,-7.232721,5.448468,0.874224,0.817945,-3.773419,0
373,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
374,2.986208,-7.494871,15.845273,-0.173101,0.731688,-1.420844,0
375,5.730520,-7.158626,15.791798,-0.938026,0.727164,-0.666652,0
376,-5.551875,-7.904508,15.934853,-0.071063,0.681674,-0.365079,0
377,-7.126438,-7.158626,15.893393,0.077408,0.657237,-0.304301,0
378,6.390158,-7.904508,12.849368,-0.902168,0.706631,-1.362395,0
379,7.906951,-7.710146,1.717847,-1.000000,0.832460,-2.788210,1
380,5.071655,-7.143231,2.209190,-1.000000,0.835368,-0.352400,1
