Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
78,5.106323,-7.167472,6.541008,-0.998005,0.861366,-3.035537
79,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426
80,5.106323,-7.167472,6.541008,-0.998005,0.861366,-3.035537
81,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426
82,2.141138,-7.732968,0.167577,-0.998058,0.810764,-2.426320
83,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426
84,5.106323,-7.167472,6.541008,-0.998005,0.861366,-3.035537
85,2.141138,-7.732968,0.167577,-0.998058,0.810764,-2.426320
86,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426
87,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426
88,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426
89,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562
90,-5.450149,3.204743,1.082978,-0.977740,0.808440,-0.936651
91,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562
92,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426
93,-7.631847,3.204743,1.411399,-0.998378,0.807822,-1.375142
94,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562
95,5.481080,-7.143231,1.584894,-1.000000,0.833260,-0.416019
96,-7.630155,-5.069096,2.999828,-0.951737,0.849598,-1.789887
97,5.481080,-7.143231,1.584894,-1.000000,0.833260,-0.416019
98,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562
99,-7.630155,-5.069096,2.999828,-0.951737,0.849598,-1.789887
100,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562
101,5.481080,-7.143231,1.584894,-1.000000,0.833260,-0.416019
102,-7.276304,7.345692,16.820857,-0.969497,0.753434,-4.043978
103,5.481080,-7.143231,1.584894,-1.000000,0.833260,-0.416019
104,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562
105,-7.276304,7.345692,16.820857,-0.969497,0.753434,-4.043978
106,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562
107,5.481080,-7.143231,1.584894,-1.000000,0.833260,-0.416019
108,-7.276304,7.345692,16.820857,-0.969497,0.753434,-4.043978
109,-6.417708,1.750605,2.951866,-1.000000,0.850572,-1.210293
110,5.481080,-7.143231,1.584894,-1.000000,0.833260,-0.416019
111,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562
112,-7.276304,7.345692,16.820857,-0.969497,0.753434,-4.043978
113,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562
114,5.481080,-7.143231,1.584894,-1.000000,0.833260,-0.416019
115,-7.276304,7.345692,16.820857,-0.969497,0.753434,-4.043978
116,-7.623781,7.345692,3.097106,-1.000000,0.823582,-1.884687
117,5.481080,-7.143231,1.584894,-1.000000,0.833260,-0.416019
118,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562
119,-7.276304,7.345692,16.820857,-0.969497,0.753434,-4.043978
120,-7.623781,7.345692,3.097106,-1.000000,0.823582,-1.884687
121,5.481080,-7.143231,1.584894,-1.000000,0.833260,-0.416019
122,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562
123,-7.276304,7.345692,16.820857,-0.969497,0.753434,-4.043978
124,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562
125,5.481080,-7.143231,1.584894,-1.000000,0.833260,-0.416019
126,-7.276304,7.345692,16.820857,-0.969497,0.753434,-4.043978
127,5.481080,-7.143231,1.584894,-1.000000,0.833260,-0.416019
128,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562
129,-7.276304,7.345692,16.820857,-0.969497,0.753434,-4.043978
130,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562
131,5.481080,-7.143231,1.584894,-1.000000,0.833260,-0.416019
132,-7.276304,7.345692,16.820857,-0.969497,0.753434,-4.043978
