Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
26,4.402892,-6.309146,15.782705,-0.939837,0.849920,0.000000,0
27,6.013807,-5.244422,13.406386,-0.990029,0.796936,0.000000,1
28,1.211198,-3.562914,9.390262,0.998836,0.825875,0.000000,0
29,-7.022320,-4.144615,15.487320,-0.901438,0.765364,0.000000,0
30,1.847802,-7.826891,18.385494,-0.999413,0.830645,0.000000,1
31,-2.133209,3.508328,5.623930,-0.999925,0.819341,0.000000,1
32,-0.375486,-7.942252,9.497300,0.991143,0.846805,0.000000,0
33,-7.303467,1.941787,0.458947,0.990624,0.793718,0.000000,0
34,6.750591,-2.885612,15.030610,-0.995542,0.824948,0.000000,1
35,4.022296,4.890421,9.571391,0.662295,0.746241,0.000000,0
36,-0.766206,-5.579522,10.489706,0.881822,0.811184,0.000000,0
37,2.345003,6.782297,6.120598,-0.999959,0.809727,0.000000,1
38,0.816958,-6.170146,0.694173,0.987655,0.796496,0.000000,0
39,7.183888,7.974643,14.913274,-0.998262,0.851368,0.000000,1
40,-1.715831,-7.995122,2.285633,-0.978994,0.808487,0.000000,1
41,5.708153,7.192013,4.993735,-0.984974,0.765869,0.000000,1
42,-2.671787,-6.192008,10.854202,-0.684413,0.833368,0.000000,0
43,7.254810,6.081934,0.806415,-0.949978,0.771164,0.000000,0
44,4.284812,-1.182426,6.090542,0.292211,0.760243,0.000000,0
45,7.498796,4.488421,1.985315,0.974891,0.785369,0.000000,0
46,0.171217,3.564892,7.055783,0.012599,0.767039,0.000000,0
47,3.979176,0.191664,16.201918,0.993006,0.823770,0.000000,0
48,1.618597,0.527563,3.705077,0.821123,0.806444,0.000000,0
49,4.382944,5.927049,3.389991,0.972614,0.786828,0.000000,0
50,-1.005405,-4.348316,15.373139,-0.746744,0.757764,0.000000,0
51,4.323634,-7.106721,12.676191,-0.802311,0.786758,0.000000,0
52,-7.671631,-7.938674,3.161765,0.966778,0.771961,0.000000,0
53,-2.706742,1.892022,4.074635,0.774751,0.787682,0.000000,0
54,-0.468720,-2.779425,2.111278,-0.295206,0.795612,0.000000,0
55,-2.142716,-3.112121,16.766983,0.064009,0.790447,0.000000,0
56,-2.953897,4.538485,10.303343,0.080821,0.781386,0.000000,0
57,-4.266345,-1.706511,7.884502,0.966355,0.821634,0.000000,0
58,0.745585,3.350897,7.119213,-0.565998,0.782565,0.000000,0
59,-1.683419,-0.879472,11.695525,0.226547,0.802428,0.000000,0
60,-7.573987,-7.845371,7.642976,0.921103,0.777785,0.000000,0
61,7.149237,7.570525,17.971264,-0.983591,0.799397,0.000000,1
62,-1.879950,1.384225,15.647230,0.523279,0.770206,0.000000,0
63,5.115947,-6.113952,9.662471,0.999729,0.806225,0.000000,0
64,5.507197,-7.611228,4.103191,-0.996161,0.830065,0.000000,1
65,7.834120,2.273263,10.836381,0.952446,0.729382,0.000000,0
66,7.254472,-7.515541,3.000722,0.939596,0.773681,0.000000,0
67,-3.184259,-1.302345,20.489415,0.060525,0.775107,0.000000,0
68,1.970104,0.456797,5.630348,0.320852,0.781191,0.000000,0
69,-6.694416,0.083080,17.527446,0.998909,0.731490,0.000000,0
70,-0.353516,1.388494,13.467978,0.981570,0.806427,0.000000,0
71,2.811725,2.687963,8.820378,0.980672,0.787778,0.000000,0
72,-6.062098,-5.214061,11.317494,-0.044187,0.811174,0.000000,0
73,3.674333,0.797091,8.209606,0.940785,0.772982,0.000000,0
74,-3.678016,2.416391,13.603663,0.977776,0.787824,0.000000,0
75,-7.003578,-7.804468,10.450043,-0.970680,0.800308,0.000000,1
76,-3.140981,-1.983180,3.734099,0.930209,0.809867,0.000000,0
77,-5.419594,-5.088751,16.701651,0.731157,0.776929,0.000000,0
78,6.963757,-1.072329,19.042169,-0.961047,0.771891,0.000000,1
79,-5.260158,4.992264,13.415618,0.516811,0.772863,0.000000,0
80,4.306028,5.705500,18.264532,-0.986826,0.803458,0.000000,1
81,-0.770599,-6.801591,4.039168,-0.999993,0.843878,0.000000,1
82,-0.673018,4.831968,15.644255,0.997467,0.767381,0.000000,0
83,-4.151820,7.036140,5.780650,-0.999600,0.829333,0.000000,1
84,-5.146945,2.809490,2.866916,-1.000000,0.804106,0.000000,1
85,-2.600411,-3.802469,10.324638,0.963839,0.829350,0.000000,0
86,-2.515900,-0.063021,19.696625,0.771274,0.786725,0.000000,0
87,-0.083375,-0.657701,13.039719,0.795787,0.802040,0.000000,0
88,1.668220,1.762097,11.719841,0.954636,0.803172,0.000000,0
89,4.185102,-0.703177,13.687921,0.916071,0.817851,0.000000,0
90,-2.245323,-6.082434,12.149092,-0.918015,0.785177,0.000000,0
91,-1.076795,-7.931130,9.799992,0.564141,0.797682,0.000000,0
92,-7.093053,-4.949089,17.089809,0.985818,0.802163,0.000000,0
93,-7.636431,-2.982252,4.927151,-0.999996,0.840182,0.000000,1
94,-6.481185,7.078135,5.717208,-0.997849,0.834844,0.000000,1
95,6.977470,-3.514757,6.134914,0.998385,0.772917,0.000000,0
96,7.757446,-2.290734,6.181535,0.948005,0.768548,0.000000,0
97,-0.714713,-7.570249,10.077764,0.777256,0.803121,0.000000,0
98,-0.669746,-0.350935,2.417273,0.912198,0.797873,0.000000,0
99,-3.646590,6.788429,4.231585,-0.577231,0.763376,0.000000,0
