Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.800954,3.467653,15.521789,0.967092,0.740086,0.000000,0
1,2.406426,-5.298033,17.635686,-0.999991,0.805064,0.000000,1
2,-7.596074,-7.430268,13.375939,-0.629587,0.774793,0.000000,0
3,0.562328,-7.870886,2.960180,0.980662,0.768759,0.000000,0
4,-4.490334,0.143373,9.721726,-0.825967,0.813664,0.000000,0
5,-0.006182,5.597137,19.814210,-0.483932,0.818969,0.000000,0
6,0.948709,5.730789,2.189525,0.081081,0.776634,0.000000,0
7,-4.535560,7.384500,20.333721,0.325714,0.799247,0.000000,0
8,-5.540252,3.254768,9.009143,-0.698442,0.788843,0.000000,0
9,-1.302076,-3.885289,9.154930,0.974405,0.821635,0.000000,0
10,1.627941,-1.267361,3.575852,0.836775,0.813671,0.000000,0
11,0.133467,3.848531,13.694002,0.643324,0.819250,0.000000,0
12,7.221623,2.623672,14.859499,-0.973386,0.858640,0.000000,1
13,-7.722211,2.977313,6.692525,-0.997675,0.818188,0.000000,1
14,1.184793,7.738505,14.930873,0.994847,0.815949,0.000000,0
15,-5.048373,-4.989884,18.121571,-0.794017,0.786498,0.000000,0
16,0.489093,7.443716,12.068972,-0.997148,0.796905,0.000000,1
17,3.771775,2.276027,3.859996,-0.737154,0.785668,0.000000,0
18,-3.984235,0.139657,0.529933,-0.970881,0.780992,0.000000,1
19,6.099891,-4.378809,8.840271,-0.901185,0.859133,0.000000,0
20,-2.103018,-4.941314,5.673118,-0.999654,0.814451,0.000000,1
21,1.301522,-4.350551,2.827591,0.944349,0.781925,0.000000,0
22,7.125303,-4.523469,0.706317,0.936655,0.771921,0.000000,0
23,6.433009,0.984409,4.867693,-0.981687,0.771712,0.000000,1
24,-5.206246,4.003856,11.034187,0.999848,0.824134,0.000000,0
25,-2.887561,2.023711,0.147883,0.979925,0.791925,0.000000,0
26,-1.659196,-1.969325,15.648266,0.813704,0.791399,0.000000,0
27,-1.510765,6.592440,2.079556,0.580328,0.794611,0.000000,0
28,-4.461500,6.098314,4.466808,-0.743556,0.771142,0.000000,0
29,1.104698,2.955817,1.918219,0.874298,0.787705,0.000000,0
30,-6.665013,-4.953369,12.155220,-0.401858,0.777598,0.000000,0
31,-7.803596,-5.971881,20.054755,-0.854525,0.761148,0.000000,0
32,4.469804,6.662079,2.107328,-0.587180,0.767036,0.000000,0
33,7.963654,5.674194,3.037871,-0.729283,0.761560,0.000000,0
34,-7.036523,1.294091,12.551974,-0.182255,0.773524,0.000000,0
35,-7.286710,-0.291993,14.576570,0.655772,0.764222,0.000000,0
36,-5.090832,-5.984887,8.333915,-0.685911,0.818150,0.000000,0
37,-6.549598,5.211121,5.439622,-0.902470,0.835335,0.000000,0
38,-6.625995,1.578450,12.091367,-0.447560,0.791106,0.000000,0
39,-2.883255,-0.040048,12.751681,0.492381,0.794375,0.000000,0
40,-1.391573,-3.130681,7.918441,0.993888,0.789747,0.000000,0
41,4.070821,6.240111,4.396867,-0.993837,0.759354,0.000000,1
42,0.288171,7.504053,9.370534,0.937479,0.703636,0.000000,0
43,-1.969236,-0.513382,6.043811,0.995806,0.822954,0.000000,0
44,2.877522,2.974519,2.273125,0.976657,0.789565,0.000000,0
45,7.647242,1.666400,13.166677,-0.919941,0.801877,0.000000,0
46,-2.634872,-5.169255,8.330290,-0.954897,0.811809,0.000000,1
47,4.929354,-7.571965,19.390448,-1.000000,0.784987,0.000000,1
48,-1.424382,7.579825,9.007730,0.997235,0.740561,0.000000,0
49,3.875974,1.709355,19.712165,-0.467466,0.822709,0.000000,0
50,-7.428522,7.767124,20.127179,0.341269,0.797161,0.000000,0
