Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.955390,7.006373,13.912913,-0.999994,0.816153,1
1,-6.118217,6.273838,9.956171,0.889692,0.650490,0
2,-7.936254,7.822906,9.957922,0.019154,0.666377,0
3,1.613271,7.966241,9.929491,-0.999679,0.745779,1
4,-6.319160,-6.672265,13.550335,-0.333019,0.692555,0
5,-0.302037,6.229495,13.569751,-0.999781,0.800466,1
6,-7.778302,7.031525,9.978510,0.502918,0.652463,0
7,-4.281185,-6.258449,16.500998,-0.818306,0.697267,0
8,-6.117110,-6.672265,13.572154,-0.395655,0.693557,0
9,-7.548954,7.677215,9.957922,0.259330,0.664074,0
10,-7.999005,7.142469,9.641866,0.411073,0.658758,0
11,-4.281185,-6.040335,16.500281,-0.847189,0.700452,0
12,1.018144,7.866218,9.929404,-0.998125,0.737282,1
13,-6.322113,-6.191329,16.500281,-0.990091,0.721302,1
14,-4.281185,-6.045901,16.473962,-0.957549,0.703353,1
15,-7.964977,7.135073,9.958404,0.428716,0.658329,0
16,-4.281185,-6.325488,16.473962,-0.967902,0.708347,1
17,-6.117110,-6.689519,16.486531,-0.983474,0.715248,1
18,-1.410311,7.104688,13.818114,-0.999992,0.811192,1
19,1.018144,7.977551,9.929404,-0.999008,0.738017,1
