Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.839959,5.307327,13.579693,-0.991264,0.793336,1
1,-1.322761,5.014424,13.579693,-0.946931,0.790071,0
2,-6.732694,6.750947,11.608795,-0.717889,0.714493,0
3,0.229618,-5.814258,14.145468,0.767280,0.695562,0
4,-0.346585,6.350296,13.822447,-0.999914,0.799979,1
5,-7.365182,-6.672265,13.550335,-0.234097,0.700151,0
6,-1.576526,6.210999,14.192809,-0.999922,0.801373,1
7,-2.984628,7.124253,13.820599,-0.999951,0.801798,1
8,0.257060,-5.858019,14.140447,0.776790,0.692040,0
9,-1.257735,4.981195,14.032667,-0.932519,0.786004,0
10,-2.822433,7.058204,13.825620,-0.999948,0.802470,1
11,0.419255,-5.858019,14.145468,0.776969,0.695887,0
12,-1.322761,4.216758,13.579693,0.217118,0.781933,0
13,-7.409588,-6.286911,13.521376,0.332659,0.708208,0
14,-1.322761,4.505461,13.579693,-0.416093,0.788467,0
15,-1.322761,4.750202,13.579693,-0.794203,0.789244,0
16,-6.356032,-0.335043,13.711964,0.654563,0.703160,0
17,-6.350960,7.209380,13.522139,-0.879202,0.791262,0
18,-6.591113,-5.897773,13.521640,0.395022,0.707843,0
19,0.419255,-5.025268,14.143619,0.501858,0.704855,0
