Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.118217,6.269071,10.016844,0.889475,0.650210,0
1,-0.936596,6.925560,13.912913,-0.999994,0.818159,1
2,-7.999906,7.995170,9.951591,-0.018230,0.673224,0
3,-4.279835,-5.059752,16.374285,-0.856692,0.689382,0
4,-0.267632,6.656120,13.541616,-0.999975,0.799813,1
5,1.618500,7.995877,9.959106,-0.999718,0.747195,1
6,-7.778302,7.031525,9.978510,0.502918,0.652463,0
7,-4.281185,-5.852375,16.473962,-0.955465,0.697667,1
8,-7.928780,7.824827,9.956203,0.014665,0.666313,0
9,-7.603285,7.710499,9.957918,0.224686,0.665403,0
10,-7.532784,7.677215,10.081983,0.266205,0.664009,0
11,-4.441640,-6.110082,16.486531,-0.964491,0.705741,1
12,-7.999906,7.177031,9.956184,0.408944,0.659977,0
13,-6.117110,-6.689519,16.486531,-0.983474,0.715248,1
14,-4.279835,-5.067168,16.374285,-0.859403,0.689713,0
15,-6.322113,-6.191329,16.500281,-0.990091,0.721302,1
16,-7.781683,7.141187,9.977966,0.446586,0.656352,0
17,1.273816,7.822906,9.957922,-0.998742,0.734123,1
18,2.399148,7.995877,9.928709,-0.996951,0.728837,1
19,1.622619,7.990240,9.929312,-0.999712,0.746977,1
