Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.118217,6.273838,9.956171,0.889692,0.650490,0
1,-0.949519,7.006373,13.912913,-0.999994,0.816259,1
2,1.613271,7.931040,9.929491,-0.999618,0.748581,1
3,-7.934563,7.677215,9.958404,0.080192,0.680725,0
4,-6.319160,-6.672265,13.550335,-0.333019,0.692555,0
5,-0.302037,6.229495,13.569751,-0.999781,0.800466,1
6,-4.281185,-6.258449,16.500998,-0.818306,0.697267,0
7,-6.117110,-6.672265,13.572154,-0.395655,0.693557,0
8,-7.548954,7.677215,9.957922,0.259330,0.664074,0
9,-7.548954,7.011248,9.957922,0.528082,0.659997,0
10,-7.660144,6.243588,9.929404,0.740369,0.656484,0
11,-7.778276,7.677215,9.977926,0.125919,0.674477,0
12,-4.281185,-6.045901,16.473962,-0.957549,0.703353,1
13,-4.281185,-6.040335,16.500281,-0.847189,0.700452,0
14,1.018144,7.977551,9.929404,-0.999008,0.738017,1
15,-4.281185,-6.325488,16.473962,-0.967902,0.708347,1
16,-7.603014,7.822906,9.957922,0.207286,0.669843,0
17,-6.176835,6.240457,9.956171,0.875178,0.654513,0
18,-6.322113,-6.191329,16.500281,-0.990091,0.721302,1
19,-1.410311,7.104688,13.818114,-0.999992,0.811192,1
