Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.080254,7.104023,13.728032,-0.999993,0.816661,1
1,0.257060,-5.858019,14.140447,0.776790,0.692040,0
2,-7.365182,-6.672265,13.550335,-0.234097,0.700151,0
3,0.257060,-4.437588,14.140447,0.237582,0.692549,0
4,-7.273965,7.102019,11.615153,-0.869768,0.719402,0
5,-2.871380,5.247758,13.820729,-0.925801,0.778842,0
6,-6.732694,7.015240,11.608795,-0.812427,0.705775,0
7,0.206666,-5.858019,13.532578,0.772835,0.692303,0
8,-6.732694,7.103767,11.608381,-0.837921,0.711454,0
9,0.427595,6.020115,13.579693,-0.985911,0.791740,1
10,-2.471916,5.420492,13.966579,-0.984035,0.783683,1
11,-6.732694,7.059323,11.608381,-0.828345,0.710723,0
12,-0.154294,5.519781,14.040116,-0.966327,0.781500,1
13,-1.315818,7.062026,13.573273,-0.999992,0.811659,1
14,-1.114653,5.519781,14.040116,-0.994107,0.796654,1
15,-1.839959,6.727190,13.501877,-0.999983,0.809468,1
16,-2.825651,5.247758,13.820729,-0.928748,0.779435,0
17,-1.839959,5.326858,13.579706,-0.991974,0.793812,1
18,-3.004624,7.223542,13.820232,-0.999960,0.804160,1
19,-0.346585,6.350296,13.822447,-0.999914,0.799979,1
