Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.322761,4.750202,13.579693,-0.794203,0.789244,0
1,-7.118963,0.094377,14.050411,0.526925,0.707827,0
2,-1.322761,4.761991,13.579693,-0.804728,0.789497,0
3,-6.796697,-5.853136,13.550335,0.383469,0.716709,0
4,-1.277345,-5.697404,13.579693,0.735940,0.704456,0
5,-7.118963,0.094377,13.691674,0.526925,0.707827,0
6,0.419255,-5.858019,14.145468,0.776969,0.695887,0
7,-2.984628,7.058204,13.820599,-0.999942,0.803856,1
8,-7.118963,0.032710,14.050411,0.531026,0.704489,0
9,-1.322761,4.811870,13.579693,-0.847909,0.791262,0
10,-1.322761,4.216758,13.579693,0.217118,0.781933,0
11,0.689461,7.126127,13.827263,-0.999854,0.808914,1
12,-1.257735,4.981195,17.531136,0.999994,0.704126,0
13,-6.732694,6.750947,13.522139,-0.260486,0.790020,0
14,-6.350804,-0.453163,13.583169,0.628531,0.708848,0
15,-6.591113,7.209380,13.522139,-0.774687,0.791949,0
16,-6.510008,7.209380,13.522139,-0.817607,0.793172,0
17,1.986657,-5.927783,14.052026,0.778803,0.707179,0
18,-6.356032,-0.453163,17.534612,0.982557,0.705968,0
19,-2.988109,2.503000,14.726718,0.748734,0.707619,0
