Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.119567,6.273838,9.779676,0.890248,0.650420,0
1,-0.955390,7.006373,13.912913,-0.999994,0.816153,1
2,1.613271,7.995877,9.929312,-0.999715,0.747032,1
3,-6.319160,-6.672265,13.550335,-0.333019,0.692555,0
4,-7.967183,7.822906,9.956199,0.019097,0.671107,0
5,-4.279835,-5.852375,16.650457,-0.856981,0.694691,0
6,-0.267632,6.658944,13.537675,-0.999975,0.799896,1
7,-6.117110,-6.672265,13.572154,-0.395655,0.693557,0
8,-7.778302,7.031525,9.978510,0.502918,0.652463,0
9,-6.118217,6.273838,9.956171,0.889692,0.650490,0
10,-4.281185,-5.852375,16.473962,-0.955465,0.697667,1
11,-6.117110,-6.689519,16.486531,-0.983474,0.715248,1
12,-7.565046,7.712421,9.957922,0.245967,0.665435,0
13,-7.532784,7.677215,10.081983,0.266205,0.664009,0
14,-7.938887,7.822906,9.957922,0.023468,0.666345,0
15,-6.322113,-6.191329,16.500281,-0.990091,0.721302,1
16,-7.999906,7.141550,9.951591,0.410478,0.658758,0
17,-1.410311,7.104688,13.818114,-0.999992,0.811192,1
18,1.245476,7.822906,9.956199,-0.998594,0.733687,1
19,-7.778268,7.051087,10.010587,0.499574,0.652826,0
