Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.118217,6.269071,10.016844,0.889475,0.650210,0
1,-0.739163,6.925560,13.911547,-0.999994,0.816937,1
2,-4.279835,-5.059752,16.374285,-0.856692,0.689382,0
3,-7.999944,7.989403,9.575873,-0.021347,0.673031,0
4,1.618500,7.995877,9.959106,-0.999718,0.747195,1
5,-0.267632,6.656120,13.541616,-0.999975,0.799813,1
6,-7.778302,7.031525,9.978510,0.502918,0.652463,0
7,-6.125148,6.269071,10.016844,0.887714,0.650280,0
8,-7.903550,7.824827,9.956203,0.031725,0.666088,0
9,-4.441640,-5.816738,16.486531,-0.960619,0.694459,1
10,-5.974611,-6.110082,16.392996,-0.990079,0.715348,1
11,-7.603285,7.710499,9.957918,0.224686,0.665403,0
12,-4.441640,-6.110082,16.486531,-0.964491,0.705741,1
13,2.394126,7.995877,9.928709,-0.997002,0.728680,1
14,-1.592897,6.938371,13.912913,-0.999991,0.807460,1
15,-7.999946,7.337360,9.575873,0.322044,0.661340,0
16,-7.987167,7.204211,9.951317,0.396421,0.656144,0
17,-7.987167,7.210718,9.951317,0.391474,0.656275,0
18,-7.962572,7.992796,10.016844,-0.002156,0.672806,0
19,1.521446,7.989403,9.575873,-0.999676,0.736422,1
