Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.936596,6.925560,13.912913,-0.999994,0.818159,1
1,-6.119567,6.273838,9.779676,0.890248,0.650420,0
2,-4.279835,-5.067168,16.374285,-0.859403,0.689713,0
3,-7.967183,7.822906,9.956199,0.019097,0.671107,0
4,1.613271,7.995877,9.929312,-0.999715,0.747032,1
5,-0.267632,6.656120,13.541616,-0.999975,0.799813,1
6,-7.778302,7.031525,9.978510,0.502918,0.652463,0
7,-6.118217,6.273838,9.956171,0.889692,0.650490,0
8,-7.999906,7.141550,9.951591,0.410478,0.658758,0
9,-7.938887,7.822906,9.957922,0.023468,0.666345,0
10,-4.281185,-5.852375,16.473962,-0.955465,0.697667,1
11,-7.565046,7.712421,9.957922,0.245967,0.665435,0
12,-7.532784,7.677215,10.081983,0.266205,0.664009,0
13,-4.441640,-6.110082,16.486531,-0.964491,0.705741,1
14,1.245476,7.822906,9.956199,-0.998594,0.733687,1
15,-1.410311,7.104688,13.818114,-0.999992,0.811192,1
16,-7.938887,6.939344,10.261971,0.479995,0.657062,0
17,-6.322113,-6.191329,16.500281,-0.990091,0.721302,1
18,2.399148,7.995877,9.928709,-0.996951,0.728837,1
19,-6.117110,-6.689519,16.486531,-0.983474,0.715248,1
