Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
42,4.628593,-7.329542,2.388205,-0.999003,0.773254,-5.084928
43,4.557078,-7.946015,28.191890,-0.995100,0.647751,-0.658814
44,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
45,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
46,5.489485,-7.946015,28.191890,-0.998409,0.652430,-0.932407
47,4.618796,-7.686691,2.390595,-0.999840,0.777669,-0.357291
48,4.713868,-7.677049,1.658690,-0.999834,0.772051,-0.812542
49,4.618796,-7.954578,27.711452,-0.995500,0.642484,-0.484462
50,4.868666,-7.761072,2.390595,-0.999895,0.772527,-0.249869
51,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
52,4.887266,-7.954578,27.711452,-0.997132,0.638114,-0.268469
53,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
54,4.594533,-7.874266,2.390595,-0.999936,0.780912,-0.115766
55,4.887737,-7.928466,27.711452,-0.997145,0.637725,-0.026116
56,4.594533,-7.874266,2.014166,-0.999936,0.780912,-0.376429
57,4.887266,-7.931690,27.711452,-0.997242,0.638600,-0.022888
58,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
59,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
60,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
61,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
62,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
63,5.489485,-7.946015,28.191890,-0.998409,0.652430,-0.932407
64,4.713868,-7.677049,1.658690,-0.999834,0.772051,-0.812542
65,4.557078,-7.946015,28.191890,-0.995100,0.647751,-0.658814
66,4.618796,-7.954578,27.711452,-0.995500,0.642484,-0.484462
67,4.618796,-7.686691,2.390595,-0.999840,0.777669,-0.357291
68,5.458729,-7.946015,28.057616,-0.998395,0.647680,-0.137751
69,4.862249,-7.931690,27.970639,-0.997039,0.637628,-0.260391
70,4.599310,-7.874266,2.477878,-0.999938,0.780955,-0.087413
71,4.887266,-7.931690,27.711452,-0.997242,0.638600,-0.022888
72,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
73,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
74,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
75,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
76,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
77,4.641820,-7.954578,26.130589,-0.999820,0.720408,-0.023024
78,5.489485,-7.946015,28.191890,-0.998409,0.652430,-0.932407
79,4.713868,-7.677049,1.658690,-0.999834,0.772051,-0.812542
80,4.618796,-7.954578,27.711452,-0.995500,0.642484,-0.484462
81,4.557078,-7.946015,28.191890,-0.995100,0.647751,-0.658814
82,4.618796,-7.686691,2.390595,-0.999840,0.777669,-0.357291
83,4.862249,-7.734618,27.970639,-0.996995,0.635618,-0.197072
84,4.641820,-7.954578,26.130589,-0.999820,0.720408,-0.023024
85,4.982699,-7.931690,2.368683,-0.999964,0.777056,-0.206384
86,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
87,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
88,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
89,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
90,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
91,4.716765,-7.919058,1.658690,-0.999951,0.780652,-0.242027
92,4.641601,-7.874266,26.458903,-0.999725,0.714031,-0.337994
93,5.489485,-7.946015,28.191890,-0.998409,0.652430,-0.932407
94,4.713868,-7.677049,1.658690,-0.999834,0.772051,-0.812542
95,4.557078,-7.946015,28.191890,-0.995100,0.647751,-0.658814
96,4.618796,-7.954578,27.711452,-0.995500,0.642484,-0.484462
97,4.862249,-7.734618,27.970639,-0.996995,0.635618,-0.197072
98,4.982699,-7.964002,2.368683,-0.999971,0.778204,-0.032312
99,4.862843,-7.734618,27.970639,-0.997060,0.635618,-0.000594
100,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
101,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
102,2.437207,-7.344290,25.996081,-0.998486,0.726269,-2.269334
103,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
104,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
105,4.641601,-7.874266,26.458903,-0.999725,0.714031,-0.337994
106,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
107,4.716765,-7.919058,1.658690,-0.999951,0.780652,-0.242027
108,5.489485,-7.946015,28.191890,-0.998409,0.652430,-0.932407
109,4.618796,-7.954578,27.711452,-0.995500,0.642484,-0.484462
110,4.557078,-7.946015,28.191890,-0.995100,0.647751,-0.658814
111,4.982699,-7.964002,2.368683,-0.999971,0.778204,-0.032312
112,4.862249,-7.734618,27.970639,-0.996995,0.635618,-0.197072
113,4.862843,-7.734618,27.970639,-0.997060,0.635618,-0.000594
114,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
115,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
116,4.641601,-7.874266,26.458903,-0.999725,0.714031,-0.337994
117,2.437207,-7.344290,25.996081,-0.998486,0.726269,-2.269334
118,4.716765,-7.919058,1.658690,-0.999951,0.780652,-0.242027
119,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
120,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
121,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
122,5.489485,-7.946015,28.191890,-0.998409,0.652430,-0.932407
123,4.557078,-7.946015,28.191890,-0.995100,0.647751,-0.658814
124,4.982699,-7.755270,1.889504,-0.999893,0.770556,-0.362855
125,4.982699,-7.964002,2.368683,-0.999971,0.778204,-0.032312
126,4.862843,-7.734618,27.975896,-0.997060,0.635618,-0.005257
127,4.862249,-7.734618,27.970639,-0.996995,0.635618,-0.197072
128,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
129,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
130,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
131,2.437207,-7.344290,25.996081,-0.998486,0.726269,-2.269334
132,4.641601,-7.874266,26.458903,-0.999725,0.714031,-0.337994
133,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
134,4.539990,-7.946520,2.368683,-0.999954,0.784249,-0.093143
135,4.557078,-7.946015,28.191890,-0.995100,0.647751,-0.658814
136,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
137,5.489485,-7.946015,28.191890,-0.998409,0.652430,-0.932407
138,4.982699,-7.964002,2.368683,-0.999971,0.778204,-0.032312
139,4.862249,-7.734618,27.970639,-0.996995,0.635618,-0.197072
140,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
141,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
142,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
143,4.641601,-7.874266,26.458903,-0.999725,0.714031,-0.337994
144,2.437207,-7.344290,25.996081,-0.998486,0.726269,-2.269334
145,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
146,5.636380,-7.964002,2.013478,-0.999969,0.788324,-0.546643
147,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
148,5.489485,-7.946015,28.191890,-0.998409,0.652430,-0.932407
149,4.557078,-7.946015,28.191890,-0.995100,0.647751,-0.658814
150,4.982699,-7.735955,2.368683,-0.999880,0.770057,-0.118805
151,4.862249,-7.743671,27.970639,-0.997020,0.635618,-0.009053
152,4.862249,-7.734618,27.970639,-0.996995,0.635618,-0.197072
153,4.982699,-7.964002,1.854295,-0.999971,0.778204,-0.211681
154,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
155,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
156,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
157,4.641601,-7.874266,26.458903,-0.999725,0.714031,-0.337994
158,5.636380,-7.964002,2.013478,-0.999969,0.788324,-0.546643
159,2.437207,-7.344290,25.996081,-0.998486,0.726269,-2.269334
160,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
161,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
162,5.489485,-7.946015,28.191890,-0.998409,0.652430,-0.932407
163,4.982699,-7.735955,2.368683,-0.999880,0.770057,-0.118805
164,4.982699,-7.964002,1.854295,-0.999971,0.778204,-0.211681
165,4.817316,-7.743671,27.970639,-0.996934,0.635521,-0.044933
166,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
167,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
168,5.636380,-7.964002,2.013478,-0.999969,0.788324,-0.546643
169,4.641601,-7.874266,26.458903,-0.999725,0.714031,-0.337994
170,2.437207,-7.344290,25.996081,-0.998486,0.726269,-2.269334
171,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
172,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
173,5.489485,-7.946015,28.191890,-0.998409,0.652430,-0.932407
174,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
175,2.529465,-7.946015,5.356889,-0.991439,0.781547,-3.131481
176,4.982699,-7.735955,2.368683,-0.999880,0.770057,-0.118805
177,5.636380,-7.990358,2.013478,-0.999975,0.789238,-0.026356
178,4.817316,-7.743671,27.970639,-0.996934,0.635521,-0.044933
179,4.987699,-7.964002,1.852387,-0.999970,0.778139,-0.005352
180,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
181,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
182,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
183,4.641601,-7.874266,26.458903,-0.999725,0.714031,-0.337994
184,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
185,2.437207,-7.344290,25.996081,-0.998486,0.726269,-2.269334
186,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
187,2.529465,-7.946015,5.356889,-0.991439,0.781547,-3.131481
188,5.489485,-7.946015,28.191890,-0.998409,0.652430,-0.932407
189,3.782209,-7.329542,28.412986,-0.992883,0.639281,-0.831005
190,4.817316,-7.743671,27.970639,-0.996934,0.635521,-0.044933
191,4.987699,-7.964002,1.852387,-0.999970,0.778139,-0.005352
192,5.636380,-7.990358,2.013478,-0.999975,0.789238,-0.026356
193,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
194,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
195,4.641601,-7.874266,26.458903,-0.999725,0.714031,-0.337994
196,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
197,2.437207,-7.344290,25.996081,-0.998486,0.726269,-2.269334
198,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
199,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
200,2.529465,-7.946015,5.356889,-0.991439,0.781547,-3.131481
201,3.782209,-7.329542,28.412986,-0.992883,0.639281,-0.831005
202,5.489485,-7.946015,28.191890,-0.998409,0.652430,-0.932407
203,5.636054,-7.990358,1.973695,-0.999975,0.789238,-0.039784
204,4.817316,-7.743671,27.970639,-0.996934,0.635521,-0.044933
205,4.987699,-7.964002,1.833040,-0.999970,0.778139,-0.019347
206,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
207,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
208,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
209,4.641601,-7.874266,26.458903,-0.999725,0.714031,-0.337994
210,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
211,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
212,-0.515084,-7.743671,27.247549,-0.997710,0.688032,-1.686092
213,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
214,4.976329,-7.954578,25.594040,-0.999637,0.720814,-0.632282
215,3.782209,-7.329542,28.412986,-0.992883,0.639281,-0.831005
216,4.817316,-7.734176,27.969481,-0.996928,0.635229,-0.009565
217,5.468485,-7.990358,1.748247,-0.999979,0.786950,-0.280903
218,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
219,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
220,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
221,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
222,4.641601,-7.874266,26.458903,-0.999725,0.714031,-0.337994
223,3.782209,-7.329542,28.412986,-0.992883,0.639281,-0.831005
224,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
225,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
226,-0.515084,-7.743671,27.247549,-0.997710,0.688032,-1.686092
227,4.976329,-7.954578,25.594040,-0.999637,0.720814,-0.632282
228,5.009635,-7.964002,2.171913,-0.999971,0.777684,-0.198604
229,4.817316,-7.734176,27.969481,-0.996928,0.635229,-0.009565
230,5.468485,-7.990358,1.748247,-0.999979,0.786950,-0.280903
231,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
232,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
233,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
234,3.782209,-7.329542,28.412986,-0.992883,0.639281,-0.831005
235,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
236,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
237,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
238,5.009635,-7.964002,2.171913,-0.999971,0.777684,-0.198604
239,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
240,-0.515084,-7.743671,27.247549,-0.997710,0.688032,-1.686092
241,4.709048,-7.874266,26.458903,-0.999691,0.713650,-0.067447
242,4.618796,-7.946575,26.130589,-0.999820,0.723516,-0.008003
243,5.468485,-7.990358,1.748247,-0.999979,0.786950,-0.280903
244,4.817316,-7.734176,27.969481,-0.996928,0.635229,-0.009565
245,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
246,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
247,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
248,3.782209,-7.329542,28.412986,-0.992883,0.639281,-0.831005
249,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
250,4.709048,-7.874266,26.458903,-0.999691,0.713650,-0.067447
251,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
252,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
253,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
254,5.009635,-7.964002,2.171913,-0.999971,0.777684,-0.198604
255,5.468485,-7.990358,1.748247,-0.999979,0.786950,-0.280903
256,4.817316,-7.734176,27.969481,-0.996928,0.635229,-0.009565
257,4.618796,-7.946575,26.130589,-0.999820,0.723516,-0.008003
258,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
259,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
260,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
261,4.709048,-7.874266,26.458903,-0.999691,0.713650,-0.067447
262,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
263,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
264,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
265,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
266,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
267,3.782209,-7.329542,28.412986,-0.992883,0.639281,-0.831005
268,4.817316,-7.734176,28.187864,-0.996928,0.635229,-0.216803
269,5.463951,-7.996874,1.748247,-0.999980,0.787238,-0.007939
270,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100
271,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
272,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
273,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
274,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
275,6.233169,-7.991968,1.893406,-0.999889,0.784134,-0.602491
276,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
277,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
278,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
279,3.782209,-7.329542,28.412986,-0.992883,0.639281,-0.831005
280,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
281,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100
282,5.463951,-7.996874,1.748247,-0.999980,0.787238,-0.007939
283,4.805269,-7.734176,28.187864,-0.996879,0.635132,-0.012047
284,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
285,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
286,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
287,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
288,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
289,6.233169,-7.991968,1.893406,-0.999889,0.784134,-0.602491
290,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
291,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
292,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
293,3.782209,-7.329542,28.412986,-0.992883,0.639281,-0.831005
294,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100
295,4.805269,-7.733224,28.187864,-0.996890,0.635164,-0.000953
296,4.805269,-7.734176,28.187864,-0.996879,0.635132,-0.012047
297,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
298,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
299,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
300,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
301,3.735482,-7.734286,26.118898,-0.999648,0.713428,-0.407432
302,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
303,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
304,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
305,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
306,4.743527,-7.996874,1.748247,-0.999970,0.783122,-0.121622
307,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100
308,4.805269,-7.734176,28.187864,-0.996879,0.635132,-0.012047
309,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936
310,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
311,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
312,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
313,3.735482,-7.734286,26.118898,-0.999648,0.713428,-0.407432
314,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
315,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
316,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
317,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
318,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
319,4.743527,-7.996874,1.748247,-0.999970,0.783122,-0.121622
320,4.804445,-7.734176,28.187864,-0.996889,0.635132,-0.000824
321,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936
322,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100
323,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
324,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
325,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
326,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
327,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177
328,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
329,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
330,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
331,4.743527,-7.996874,1.748247,-0.999970,0.783122,-0.121622
332,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
333,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936
334,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100
335,4.804445,-7.734176,28.187864,-0.996889,0.635132,-0.000824
336,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
337,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
338,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177
339,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
340,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
341,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
342,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
343,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
344,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
345,5.079982,-7.760195,1.746829,-0.999897,0.776996,-0.172756
346,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
347,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936
348,4.804445,-7.734176,28.187864,-0.996889,0.635132,-0.000824
349,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100
350,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
351,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
352,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
353,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177
354,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
355,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
356,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
357,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
358,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
359,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
360,5.396398,-7.521641,28.413293,-0.997407,0.649168,-0.487625
361,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936
362,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100
363,4.804445,-7.731483,27.966505,-0.996900,0.635100,-0.013482
364,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
365,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
366,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
367,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
368,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
369,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
370,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
371,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177
372,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
373,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
374,5.041418,-7.990948,1.691069,-0.999976,0.778204,-0.154168
375,4.804445,-7.731483,27.966505,-0.996900,0.635100,-0.013482
376,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936
377,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100
378,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
379,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
380,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
381,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177
382,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
383,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
384,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
385,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
386,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
387,5.041418,-7.990948,1.691069,-0.999976,0.778204,-0.154168
388,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
389,4.804445,-7.731483,27.966505,-0.996900,0.635100,-0.013482
390,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936
391,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100
392,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730
393,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968
394,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
