Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
187,6.817489,-7.586492,7.844374,-0.834374,0.743702,-1.604335
188,4.372084,-5.033042,2.259783,-0.999970,0.814414,-0.128135
189,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
190,7.537295,-7.578667,7.991347,-0.977432,0.744623,-0.734699
191,4.243951,-6.326649,2.259783,-1.000000,0.823087,-1.101669
192,6.817489,-7.807585,7.412981,-1.000000,0.841076,-0.221094
193,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
194,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
195,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
196,4.372084,-5.033042,2.259783,-0.999970,0.814414,-0.128135
197,6.817489,-7.586492,7.844374,-0.834374,0.743702,-1.604335
198,6.817489,-7.807585,7.412981,-1.000000,0.841076,-0.221094
199,4.243951,-6.326649,2.259783,-1.000000,0.823087,-1.101669
200,7.537295,-7.578667,7.991347,-0.977432,0.744623,-0.734699
201,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
202,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
203,6.817489,-7.586492,7.844374,-0.834374,0.743702,-1.604335
204,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
205,4.372084,-5.033042,2.259783,-0.999970,0.814414,-0.128135
206,7.537295,-7.578667,7.991347,-0.977432,0.744623,-0.734699
207,4.243951,-6.326649,2.259783,-1.000000,0.823087,-1.101669
208,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
209,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
210,6.817489,-7.586492,7.844374,-0.834374,0.743702,-1.604335
211,4.243951,-6.326649,2.259783,-1.000000,0.823087,-1.101669
212,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
213,5.578198,-5.142109,7.303729,-1.000000,0.847814,-0.661667
214,4.372084,-5.033042,2.259783,-0.999970,0.814414,-0.128135
215,7.537295,-7.578667,7.991347,-0.977432,0.744623,-0.734699
216,7.996808,-7.575705,7.991347,-0.989827,0.730690,-0.459523
217,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
218,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
219,4.243951,-6.326649,2.259783,-1.000000,0.823087,-1.101669
220,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
221,5.578198,-5.142109,7.303729,-1.000000,0.847814,-0.661667
222,6.817489,-7.586492,7.844374,-0.834374,0.743702,-1.604335
223,4.372084,-5.033042,2.259783,-0.999970,0.814414,-0.128135
224,7.537295,-7.578667,7.991347,-0.977432,0.744623,-0.734699
225,7.708085,-7.869622,7.657238,-0.853201,0.739275,-0.474819
226,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
227,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
228,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
229,4.372084,-5.033042,2.259783,-0.999970,0.814414,-0.128135
230,6.817489,-7.586492,7.844374,-0.834374,0.743702,-1.604335
231,4.243951,-6.326649,2.259783,-1.000000,0.823087,-1.101669
232,7.708085,-7.869622,7.657238,-0.853201,0.739275,-0.474819
233,7.537295,-7.578667,7.991347,-0.977432,0.744623,-0.734699
234,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
235,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
236,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
237,3.427690,-6.304395,2.092724,-0.999999,0.812429,-0.770588
238,7.708085,-7.869622,7.657238,-0.853201,0.739275,-0.474819
239,4.342144,-5.142109,6.996408,-0.999875,0.837208,-1.273686
240,4.243951,-5.811683,7.417881,-0.999577,0.830566,-1.481044
241,4.243951,-6.326649,2.259783,-1.000000,0.823087,-1.101669
242,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
243,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
244,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
245,3.427690,-6.304395,2.092724,-0.999999,0.812429,-0.770588
246,7.708085,-7.869622,7.657238,-0.853201,0.739275,-0.474819
247,4.342144,-5.142109,6.996408,-0.999875,0.837208,-1.273686
248,4.243951,-5.811683,7.417881,-0.999577,0.830566,-1.481044
249,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
250,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
251,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
252,3.427690,-6.304395,2.092724,-0.999999,0.812429,-0.770588
253,4.243951,-5.811683,7.417881,-0.999577,0.830566,-1.481044
254,7.708085,-7.869622,7.657238,-0.853201,0.739275,-0.474819
255,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
256,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
257,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
258,7.708085,-7.869622,7.657238,-0.853201,0.739275,-0.474819
259,4.243951,-5.811683,7.417881,-0.999577,0.830566,-1.481044
260,3.411511,-6.280356,2.201403,-0.999999,0.812242,-0.112475
261,3.427690,-6.304395,2.092724,-0.999999,0.812429,-0.770588
262,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
263,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
264,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
265,7.708085,-7.869622,7.657238,-0.853201,0.739275,-0.474819
266,4.243951,-5.811683,7.417881,-0.999577,0.830566,-1.481044
267,3.411511,-6.280356,2.201403,-0.999999,0.812242,-0.112475
268,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
269,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
270,3.411511,-6.280356,2.201403,-0.999999,0.812242,-0.112475
271,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
272,4.243951,-5.811683,7.417881,-0.999577,0.830566,-1.481044
273,7.708085,-7.869622,7.657238,-0.853201,0.739275,-0.474819
274,5.587571,-5.133419,19.517038,-0.989752,0.853714,-1.776742
275,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
276,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
277,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
278,3.411511,-6.280356,1.749785,-0.999999,0.812242,-0.344161
279,4.158679,-6.351924,1.535568,-1.000000,0.823403,-0.729656
280,5.587571,-5.133419,19.517038,-0.989752,0.853714,-1.776742
281,7.665731,-6.410737,7.965156,-0.994818,0.738725,-1.175263
282,4.243951,-5.811683,7.417881,-0.999577,0.830566,-1.481044
283,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
284,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
285,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
286,4.158679,-6.351924,1.535568,-1.000000,0.823403,-0.729656
287,3.411511,-6.264834,1.749785,-0.999999,0.812097,-0.015522
288,7.483153,-6.854259,21.370454,-0.996644,0.764334,-0.974385
289,4.243951,-5.811683,7.417881,-0.999577,0.830566,-1.481044
290,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
291,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
292,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
293,3.882399,-5.577355,19.520680,-0.885647,0.846354,-1.541899
294,3.411511,-6.264834,1.749785,-0.999999,0.812097,-0.015522
295,4.158679,-6.351924,1.535568,-1.000000,0.823403,-0.729656
296,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
297,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
298,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
299,3.411511,-6.264834,1.749785,-0.999999,0.812097,-0.015522
300,3.882399,-5.577355,19.520680,-0.885647,0.846354,-1.541899
301,6.877945,-7.578667,8.318694,-0.871139,0.743850,-0.299582
302,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
303,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
304,3.411511,-6.264834,1.749785,-0.999999,0.812097,-0.015522
305,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
306,6.877945,-7.578667,8.318694,-0.871139,0.743850,-0.299582
307,3.882399,-5.577355,19.520680,-0.885647,0.846354,-1.541899
308,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
309,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
310,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
311,-1.595774,-7.878873,1.718964,-0.979410,0.820368,-1.161593
312,3.411511,-6.264834,1.749785,-0.999999,0.812097,-0.015522
313,6.877945,-7.578667,8.318694,-0.871139,0.743850,-0.299582
314,3.882399,-5.577355,19.520680,-0.885647,0.846354,-1.541899
315,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
316,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
317,-1.595774,-7.878873,1.718964,-0.979410,0.820368,-1.161593
318,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
319,3.411511,-6.264834,1.749785,-0.999999,0.812097,-0.015522
320,6.877945,-7.578667,8.318694,-0.871139,0.743850,-0.299582
321,3.882399,-5.577355,19.520680,-0.885647,0.846354,-1.541899
322,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
323,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
324,7.479024,-7.878873,8.345593,-0.703228,0.738859,-0.467984
325,-1.595774,-7.878873,1.718964,-0.979410,0.820368,-1.161593
326,3.882399,-5.577355,19.520680,-0.885647,0.846354,-1.541899
327,7.515952,-7.805432,1.574753,-0.999967,0.811253,-0.481384
328,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
329,4.203562,-6.351924,7.214644,-0.998832,0.834205,-0.578616
