Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
147,1.094647,5.251912,16.766458,-0.894303,0.771496,-3.860368,1
148,1.094647,-6.378023,16.766458,0.903011,0.730633,-4.063915,0
149,1.245835,7.620874,3.181567,-0.491101,0.689764,-0.097141,0
150,-2.543761,4.495896,15.529608,0.953384,0.759331,-4.394407,0
151,1.245835,7.718015,5.157121,0.860333,0.683681,-1.764794,0
152,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631,1
153,1.123780,7.795399,3.181567,-0.357414,0.693593,-0.122055,0
154,3.062680,7.519431,2.157051,-0.996417,0.715175,-1.831626,1
155,0.799315,7.937679,16.766458,-0.992721,0.758501,-2.701956,1
156,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
157,1.126894,-6.085960,12.713179,0.998816,0.674964,-0.852053,0
158,1.126894,-6.780789,12.713179,0.999204,0.664727,-0.694829,0
159,1.094825,-6.450181,2.225781,-0.999999,0.813937,-0.442220,1
160,-0.087191,-6.378438,12.970824,0.995693,0.630999,-0.557300,0
161,-5.452059,-4.464186,1.185906,0.999815,0.770919,-4.808614,0
162,1.127430,7.485681,12.491206,-0.999998,0.851782,-2.571491,1
163,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
164,1.100335,-4.907560,2.225781,-0.999922,0.794306,-0.004639,1
165,0.973228,7.724795,3.181567,-0.194370,0.691268,-0.272607,0
166,1.245835,7.718015,5.157121,0.860333,0.683681,-1.764794,0
167,1.245835,7.620874,3.453624,-0.491101,0.689764,-0.113136,0
168,1.094647,-6.378023,16.766458,0.903011,0.730633,-4.063915,0
169,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631,1
170,2.152801,6.319596,3.181567,-0.871880,0.692614,-0.617719,1
171,0.799315,7.937679,16.766458,-0.992721,0.758501,-2.701956,1
172,1.126894,-6.780789,12.713179,0.999204,0.664727,-0.694829,0
173,1.232341,-6.614954,5.213112,-0.998923,0.801377,-2.337762,1
174,1.094647,5.251912,16.766458,-0.894303,0.771496,-3.860368,1
175,-2.543761,4.495896,15.529608,0.953384,0.759331,-4.394407,0
176,1.094825,-6.450181,2.225781,-0.999999,0.813937,-0.442220,1
177,3.062680,7.519431,2.157051,-0.996417,0.715175,-1.831626,1
178,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
179,-0.063345,-4.435047,12.970824,0.964139,0.680672,-1.527753,0
180,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
181,4.344258,7.475288,12.903488,-0.998897,0.856247,-3.243157,1
182,-0.087191,-6.014378,12.970824,0.993552,0.620509,-0.364060,0
183,1.250086,7.724795,3.181567,-0.492334,0.686734,-0.004251,0
184,-5.452059,-4.464186,1.185906,0.999815,0.770919,-4.808614,0
185,0.973228,7.724795,3.181567,-0.194370,0.691268,-0.272607,0
186,1.245835,7.718015,5.157121,0.860333,0.683681,-1.764794,0
187,1.094647,-6.378023,16.766458,0.903011,0.730633,-4.063915,0
188,0.799315,7.937679,16.766458,-0.992721,0.758501,-2.701956,1
189,1.126894,-6.780789,12.713179,0.999204,0.664727,-0.694829,0
190,2.152801,6.319596,3.181567,-0.871880,0.692614,-0.617719,1
191,-0.087191,-6.378438,12.970824,0.995693,0.630999,-0.557300,0
192,-0.063345,-4.435047,12.970824,0.964139,0.680672,-1.527753,0
193,1.232341,-6.614954,5.213112,-0.998923,0.801377,-2.337762,1
194,-2.543761,4.495896,15.529608,0.953384,0.759331,-4.394407,0
195,3.062680,7.519431,2.157051,-0.996417,0.715175,-1.831626,1
196,1.094825,-6.450181,2.225781,-0.999999,0.813937,-0.442220,1
197,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631,1
198,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
199,1.127430,7.288745,3.251465,-0.406853,0.690476,-0.216236,0
200,4.344258,7.475288,12.903488,-0.998897,0.856247,-3.243157,1
201,-0.087191,-6.014378,12.970824,0.993552,0.620509,-0.364060,0
202,-0.087191,-6.378438,12.970824,0.995693,0.630999,-0.557300,0
203,1.250086,7.717685,3.181567,-0.493406,0.686703,-0.004264,0
204,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
205,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
206,1.245835,7.718015,5.157121,0.860333,0.683681,-1.764794,0
207,0.799315,7.937679,16.766458,-0.992721,0.758501,-2.701956,1
208,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
209,1.232341,-6.614954,5.213112,-0.998923,0.801377,-2.337762,1
210,2.152801,6.319596,3.181567,-0.871880,0.692614,-0.617719,1
211,-0.063345,-4.435047,12.970824,0.964139,0.680672,-1.527753,0
212,-0.087191,-5.152668,12.875310,0.986229,0.652897,-0.724342,0
213,1.250086,7.521424,2.624649,-0.499725,0.688004,-0.435877,0
214,3.855429,6.366566,3.181567,-0.979015,0.694439,-1.007656,1
215,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631,1
216,3.062680,7.519431,2.157051,-0.996417,0.715175,-1.831626,1
217,-0.134325,-5.630946,13.198724,0.989591,0.632923,-0.448531,0
218,1.094825,-6.450181,2.225781,-0.999999,0.813937,-0.442220,1
219,3.062680,7.722802,2.157051,-0.996705,0.707092,-0.203371,1
220,1.250086,7.717685,3.181567,-0.493406,0.686703,-0.004264,0
221,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
222,-0.087191,-6.014378,12.970824,0.993552,0.620509,-0.364060,0
223,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
224,-0.087191,-7.729117,12.880290,0.998921,0.624914,-1.353709,0
225,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
226,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794,1
227,1.250256,7.717685,5.160062,0.859286,0.683808,-0.005320,0
228,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631,1
229,2.152801,6.319596,3.181567,-0.871880,0.692614,-0.617719,1
230,1.094825,-6.450181,2.225781,-0.999999,0.813937,-0.442220,1
231,3.062680,7.519431,2.157051,-0.996417,0.715175,-1.831626,1
232,1.250086,7.472641,2.871608,-0.501772,0.687170,-0.251731,0
233,-0.087191,-5.152668,12.875310,0.986229,0.652897,-0.724342,0
234,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
235,-0.087191,-4.535520,12.970824,0.970860,0.679564,-0.103264,0
236,-0.121293,-6.450181,2.078845,-1.000000,0.816512,-1.224962,1
237,3.855429,6.366566,3.181567,-0.979015,0.694439,-1.007656,1
238,-0.313757,7.763535,16.723109,-0.997120,0.745408,-1.127445,1
239,-0.134325,-5.630946,13.198724,0.989591,0.632923,-0.448531,0
240,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
241,1.250086,7.709320,3.181567,-0.493576,0.686581,-0.008365,0
242,-0.087191,-7.729117,12.880290,0.998921,0.624914,-1.353709,0
243,-0.087191,-6.014378,12.970824,0.993552,0.620509,-0.364060,0
244,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
245,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
246,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
247,1.250254,7.717685,5.177218,0.859286,0.683808,-0.017156,0
248,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794,1
249,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631,1
250,1.094825,-6.662346,2.141021,-0.999999,0.807033,-0.228470,1
251,2.152801,6.319596,3.181567,-0.871880,0.692614,-0.617719,1
252,-0.087191,-7.729117,14.977747,0.942294,0.693283,-2.097457,0
253,-0.087191,-5.152668,12.875310,0.986229,0.652897,-0.724342,0
254,1.250086,7.472641,2.871608,-0.501772,0.687170,-0.251731,0
255,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
256,-0.087191,-4.535520,12.970824,0.970860,0.679564,-0.103264,0
257,3.062680,7.519431,2.157051,-0.996417,0.715175,-1.831626,1
258,-0.134325,-5.630946,13.198724,0.989591,0.632923,-0.448531,0
259,3.855429,6.366566,3.181567,-0.979015,0.694439,-1.007656,1
260,-0.255510,-7.729117,12.880290,0.998116,0.615413,-0.168319,0
261,-0.087191,-4.535520,12.970824,0.970860,0.679564,-0.103264,0
262,-0.087191,-7.729117,12.880290,0.998921,0.624914,-1.353709,0
263,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
264,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
265,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
266,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
267,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631,1
268,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794,1
269,2.170811,-6.662346,2.141021,-0.999992,0.799053,-0.997329,1
270,-5.420417,5.115800,16.820097,-0.993905,0.727856,-2.808919,1
271,-0.087191,-7.729117,14.977747,0.942294,0.693283,-2.097457,0
272,-0.087191,-5.152668,12.875310,0.986229,0.652897,-0.724342,0
273,-0.087191,-5.986763,14.925244,0.998464,0.674925,-1.743144,0
274,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
275,-0.134325,-5.630946,13.198724,0.989591,0.632923,-0.448531,0
276,-4.991942,7.923568,6.351074,-0.999988,0.814617,-1.933621,1
277,-3.545586,-5.698038,13.000688,-0.999072,0.681206,-2.091342,1
278,-0.138474,-5.665790,2.202491,-0.999999,0.810206,-0.794262,1
279,1.094825,-6.662346,2.141021,-0.999999,0.807033,-0.228470,1
280,-0.258064,-7.867413,12.880290,0.997987,0.607487,-0.138320,0
281,-0.104533,-5.986763,12.904537,0.993058,0.623119,-0.073874,0
282,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
283,-0.087191,-7.729117,12.880290,0.998921,0.624914,-1.353709,0
284,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
285,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
286,-1.893182,-4.535520,12.970824,0.185065,0.665618,-1.805991,0
287,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
288,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631,1
289,2.170811,-6.662346,2.141021,-0.999992,0.799053,-0.997329,1
290,-5.420417,5.115800,16.820097,-0.993905,0.727856,-2.808919,1
291,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794,1
292,-0.087191,-7.729117,14.977747,0.942294,0.693283,-2.097457,0
293,-0.087191,-5.152668,12.875310,0.986229,0.652897,-0.724342,0
294,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
295,-0.134325,-5.630946,13.198724,0.989591,0.632923,-0.448531,0
296,-4.991942,7.923568,6.351074,-0.999988,0.814617,-1.933621,1
297,-3.545586,-5.698038,13.000688,-0.999072,0.681206,-2.091342,1
298,-5.452059,7.924540,11.838440,-0.997840,0.805987,-4.422946,1
299,-0.138474,-5.665790,2.202491,-0.999999,0.810206,-0.794262,1
300,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
301,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
302,-0.087191,-7.729117,12.880290,0.998921,0.624914,-1.353709,0
303,-0.258064,-7.867413,12.880290,0.997987,0.607487,-0.138320,0
304,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
305,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
306,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631,1
307,-1.889122,-5.152668,12.875310,0.452995,0.658777,-0.624509,0
308,-1.893182,-4.535520,12.970824,0.185065,0.665618,-1.805991,0
309,-1.232653,-6.843791,12.904537,0.785362,0.610773,-1.238156,0
310,-0.087191,-7.729117,14.977747,0.942294,0.693283,-2.097457,0
311,2.170811,-6.662346,2.141021,-0.999992,0.799053,-0.997329,1
312,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794,1
313,-5.420417,5.115800,16.820097,-0.993905,0.727856,-2.808919,1
314,-1.942962,-5.150965,12.970824,0.303046,0.662558,-0.617455,0
315,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
316,-4.991942,7.923568,6.351074,-0.999988,0.814617,-1.933621,1
317,-3.545586,-5.698038,13.000688,-0.999072,0.681206,-2.091342,1
318,-5.452059,7.924540,11.838440,-0.997840,0.805987,-4.422946,1
319,-5.186006,-5.993730,12.579099,-0.999944,0.752973,-1.521826,1
320,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
321,-0.087191,-7.729117,12.880290,0.998921,0.624914,-1.353709,0
322,-0.258064,-7.867413,12.739106,0.997987,0.607487,-0.141184,0
323,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
324,-1.324627,-6.843791,12.904537,0.681444,0.615957,-0.091975,0
325,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
326,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631,1
327,-4.991942,-6.968168,6.351074,0.861330,0.792105,-5.758523,0
328,-1.561044,-6.843791,12.904537,0.253780,0.643599,-0.328391,0
329,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
330,-1.893182,-4.535520,12.970824,0.185065,0.665618,-1.805991,0
331,-1.942962,-5.981194,12.970824,-0.181067,0.654717,-0.830229,0
332,-0.087191,-7.729117,14.977747,0.942294,0.693283,-2.097457,0
333,-5.420417,5.115800,16.820097,-0.993905,0.727856,-2.808919,1
334,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794,1
335,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
336,-4.991942,7.923568,6.351074,-0.999988,0.814617,-1.933621,1
337,-3.545586,-5.698038,13.000688,-0.999072,0.681206,-2.091342,1
338,-1.232653,-6.843791,12.904537,0.785362,0.610773,-1.238156,0
339,2.170811,-6.662346,2.141021,-0.999992,0.799053,-0.997329,1
340,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
341,-0.363837,-6.008715,12.970824,0.993768,0.603602,-0.268541,0
342,-0.087191,-7.729117,12.880290,0.998921,0.624914,-1.353709,0
343,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
344,-1.319850,-6.843791,12.738056,0.688420,0.615686,-0.166549,0
345,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
346,-4.991942,-6.968168,6.351074,0.861330,0.792105,-5.758523,0
347,-1.324627,-7.769536,12.904537,0.532927,0.615859,-0.925745,0
348,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
349,-1.893182,-4.535520,12.970824,0.185065,0.665618,-1.805991,0
350,-2.672411,-7.726187,12.880648,-0.911463,0.668251,-1.419272,1
351,-1.837189,-7.838494,12.739106,-0.514266,0.652359,-1.045494,0
352,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794,1
353,-0.087191,-7.729117,14.977747,0.942294,0.693283,-2.097457,0
354,-1.561044,-7.890617,12.793934,0.120030,0.634820,-1.052653,0
355,-5.420417,5.115800,16.820097,-0.993905,0.727856,-2.808919,1
356,-1.804724,-6.880057,12.904537,-0.452962,0.645365,-0.246364,0
357,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631,1
358,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
359,-3.545586,-5.982111,12.970614,-0.998945,0.677955,-0.285661,1
360,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
361,-2.672411,-7.591946,12.880648,-0.914218,0.670828,-0.134241,1
362,-0.363837,-6.008715,12.970824,0.993768,0.603602,-0.268541,0
363,-0.087191,-7.729117,12.880290,0.998921,0.624914,-1.353709,0
364,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
365,-4.991942,-6.968168,6.351074,0.861330,0.792105,-5.758523,0
366,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
367,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
368,-1.893182,-4.535520,12.970824,0.185065,0.665618,-1.805991,0
369,-0.087191,-7.729117,14.977747,0.942294,0.693283,-2.097457,0
370,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794,1
371,-5.420417,-7.720220,14.829144,0.837635,0.701301,-2.845772,0
372,-2.508740,-7.866750,12.739106,-0.859705,0.652431,-0.258032,1
373,-1.561044,-7.890617,12.793934,0.120030,0.634820,-1.052653,0
374,-1.324627,7.437376,12.493851,-1.000000,0.834768,-1.105923,1
375,-1.324627,-7.769536,12.904537,0.532927,0.615859,-0.925745,0
376,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
377,-1.836620,-6.860684,12.738047,-0.524939,0.646970,-0.170620,0
378,-1.804724,-6.880057,12.904537,-0.452962,0.645365,-0.246364,0
