Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
68,1.104974,-4.907560,0.337233,-0.997000,0.766112,-2.921879
69,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
70,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
71,1.100335,-4.907560,2.225781,-0.999922,0.794306,-0.004639
72,1.127430,7.485681,12.491206,-0.999998,0.851782,-2.571491
73,1.094647,5.251912,16.766458,-0.894303,0.771496,-3.860368
74,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631
75,3.062680,7.519431,2.157051,-0.996417,0.715175,-1.831626
76,0.799315,7.937679,16.766458,-0.992721,0.758501,-2.701956
77,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
78,1.094825,-6.450181,2.225781,-0.999999,0.813937,-0.442220
79,1.127430,7.485681,12.491206,-0.999998,0.851782,-2.571491
80,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
81,1.100335,-4.907560,2.225781,-0.999922,0.794306,-0.004639
82,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631
83,2.152801,6.319596,3.181567,-0.871880,0.692614,-0.617719
84,0.799315,7.937679,16.766458,-0.992721,0.758501,-2.701956
85,1.232341,-6.614954,5.213112,-0.998923,0.801377,-2.337762
86,1.094647,5.251912,16.766458,-0.894303,0.771496,-3.860368
87,1.094825,-6.450181,2.225781,-0.999999,0.813937,-0.442220
88,3.062680,7.519431,2.157051,-0.996417,0.715175,-1.831626
89,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
90,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
91,4.344258,7.475288,12.903488,-0.998897,0.856247,-3.243157
92,0.799315,7.937679,16.766458,-0.992721,0.758501,-2.701956
93,2.152801,6.319596,3.181567,-0.871880,0.692614,-0.617719
94,1.232341,-6.614954,5.213112,-0.998923,0.801377,-2.337762
95,3.062680,7.519431,2.157051,-0.996417,0.715175,-1.831626
96,1.094825,-6.450181,2.225781,-0.999999,0.813937,-0.442220
97,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631
98,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
99,4.344258,7.475288,12.903488,-0.998897,0.856247,-3.243157
100,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
101,0.799315,7.937679,16.766458,-0.992721,0.758501,-2.701956
102,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
103,1.232341,-6.614954,5.213112,-0.998923,0.801377,-2.337762
104,2.152801,6.319596,3.181567,-0.871880,0.692614,-0.617719
105,3.855429,6.366566,3.181567,-0.979015,0.694439,-1.007656
106,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631
107,3.062680,7.519431,2.157051,-0.996417,0.715175,-1.831626
108,1.094825,-6.450181,2.225781,-0.999999,0.813937,-0.442220
109,3.062680,7.722802,2.157051,-0.996705,0.707092,-0.203371
110,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
111,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
112,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631
113,2.152801,6.319596,3.181567,-0.871880,0.692614,-0.617719
114,1.094825,-6.450181,2.225781,-0.999999,0.813937,-0.442220
115,3.062680,7.519431,2.157051,-0.996417,0.715175,-1.831626
116,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
117,-0.121293,-6.450181,2.078845,-1.000000,0.816512,-1.224962
118,3.855429,6.366566,3.181567,-0.979015,0.694439,-1.007656
119,-0.313757,7.763535,16.723109,-0.997120,0.745408,-1.127445
120,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
121,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
122,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631
123,1.094825,-6.662346,2.141021,-0.999999,0.807033,-0.228470
124,2.152801,6.319596,3.181567,-0.871880,0.692614,-0.617719
125,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
126,3.062680,7.519431,2.157051,-0.996417,0.715175,-1.831626
127,3.855429,6.366566,3.181567,-0.979015,0.694439,-1.007656
128,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
129,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631
130,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
131,2.170811,-6.662346,2.141021,-0.999992,0.799053,-0.997329
132,-5.420417,5.115800,16.820097,-0.993905,0.727856,-2.808919
133,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
134,-4.991942,7.923568,6.351074,-0.999988,0.814617,-1.933621
135,-3.545586,-5.698038,13.000688,-0.999072,0.681206,-2.091342
136,-0.138474,-5.665790,2.202491,-0.999999,0.810206,-0.794262
137,1.094825,-6.662346,2.141021,-0.999999,0.807033,-0.228470
138,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
139,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631
140,2.170811,-6.662346,2.141021,-0.999992,0.799053,-0.997329
141,-5.420417,5.115800,16.820097,-0.993905,0.727856,-2.808919
142,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
143,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
144,-4.991942,7.923568,6.351074,-0.999988,0.814617,-1.933621
145,-3.545586,-5.698038,13.000688,-0.999072,0.681206,-2.091342
146,-5.452059,7.924540,11.838440,-0.997840,0.805987,-4.422946
147,-0.138474,-5.665790,2.202491,-0.999999,0.810206,-0.794262
148,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
149,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631
150,2.170811,-6.662346,2.141021,-0.999992,0.799053,-0.997329
151,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
152,-5.420417,5.115800,16.820097,-0.993905,0.727856,-2.808919
153,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
154,-4.991942,7.923568,6.351074,-0.999988,0.814617,-1.933621
155,-3.545586,-5.698038,13.000688,-0.999072,0.681206,-2.091342
156,-5.452059,7.924540,11.838440,-0.997840,0.805987,-4.422946
157,-5.186006,-5.993730,12.579099,-0.999944,0.752973,-1.521826
158,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
159,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631
160,-5.420417,5.115800,16.820097,-0.993905,0.727856,-2.808919
161,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
162,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
163,-4.991942,7.923568,6.351074,-0.999988,0.814617,-1.933621
164,-3.545586,-5.698038,13.000688,-0.999072,0.681206,-2.091342
165,2.170811,-6.662346,2.141021,-0.999992,0.799053,-0.997329
166,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
167,-2.672411,-7.726187,12.880648,-0.911463,0.668251,-1.419272
168,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
169,-5.420417,5.115800,16.820097,-0.993905,0.727856,-2.808919
170,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631
171,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
172,-3.545586,-5.982111,12.970614,-0.998945,0.677955,-0.285661
173,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
174,-2.672411,-7.591946,12.880648,-0.914218,0.670828,-0.134241
175,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
176,-2.508740,-7.866750,12.739106,-0.859705,0.652431,-0.258032
177,-1.324627,7.437376,12.493851,-1.000000,0.834768,-1.105923
178,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
179,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631
180,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
181,-2.517248,-7.875362,12.736433,-0.860625,0.652745,-0.012397
182,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
183,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
184,-2.610921,-4.274417,13.411162,-0.965403,0.666130,-0.881602
185,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
186,-1.324627,7.437376,12.493851,-1.000000,0.834768,-1.105923
187,-2.517248,-7.875362,12.736433,-0.860625,0.652745,-0.012397
188,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
189,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
190,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
191,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
192,-2.508740,-6.849155,12.738045,-0.904480,0.658741,-0.672219
193,-2.534286,7.480060,12.490523,-0.999999,0.830336,-1.210416
194,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
195,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
196,-2.534286,7.480060,12.490523,-0.999999,0.830336,-1.210416
197,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
198,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
199,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
200,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
201,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
202,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
203,-1.286959,6.996791,12.491206,-0.999997,0.828565,-0.442200
204,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
205,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
206,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
207,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
208,-0.152123,7.480137,6.103030,-0.999937,0.798443,-1.697121
209,-1.286959,6.996791,12.491206,-0.999997,0.828565,-0.442200
210,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
211,-2.508740,-2.500210,12.739106,-0.822252,0.692137,-0.025478
212,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
213,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
214,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
215,-0.152123,7.480137,6.103030,-0.999937,0.798443,-1.697121
216,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
217,4.823138,7.524537,3.403536,-0.980398,0.712418,-0.005106
218,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
219,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
220,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
221,-0.152123,7.480137,6.103030,-0.999937,0.798443,-1.697121
222,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
223,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
224,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
225,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
226,-1.901228,7.109832,12.491784,-0.999997,0.828916,-0.624584
227,-5.420417,-7.720220,12.705136,-0.999938,0.735264,-1.746884
228,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
229,-1.944426,7.106755,12.491784,-0.999997,0.827721,-0.043307
230,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
231,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
232,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
233,-2.501102,-6.062270,12.737421,-0.913124,0.647559,-0.610386
234,-5.420417,-7.720220,12.705136,-0.999938,0.735264,-1.746884
235,-1.918194,7.106755,12.491784,-0.999997,0.828443,-0.017243
236,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
237,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
238,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
239,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
240,-2.501102,-4.494980,12.737421,-0.916118,0.671014,-0.652447
241,-1.944426,7.106755,12.491784,-0.999997,0.827721,-0.043307
242,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
243,-1.918194,7.106755,12.491784,-0.999997,0.828443,-0.017243
244,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
245,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
246,-2.501102,-4.494980,12.737421,-0.916118,0.671014,-0.652447
247,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
248,-5.186006,-4.843704,12.577212,-0.999887,0.764220,-0.371799
249,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
250,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
251,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
252,-2.501102,-4.494980,12.737421,-0.916118,0.671014,-0.652447
253,-4.991942,6.614958,6.045468,-0.999952,0.816638,-1.343821
254,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
255,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
256,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
257,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
258,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
259,-2.501102,-4.494980,12.737421,-0.916118,0.671014,-0.652447
260,-4.991942,6.614958,6.045468,-0.999952,0.816638,-1.343821
261,-2.022797,-6.968168,13.416054,-0.796280,0.655563,-0.504275
262,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
263,-2.022797,-6.968168,13.416054,-0.796280,0.655563,-0.504275
264,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
265,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
266,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
267,-2.501102,-4.494980,12.737421,-0.916118,0.671014,-0.652447
268,-4.991942,6.614958,6.045468,-0.999952,0.816638,-1.343821
269,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
270,-4.991942,6.614958,6.045468,-0.999952,0.816638,-1.343821
271,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
272,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
273,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
274,-2.022797,-7.716858,13.426977,-0.723742,0.643304,-0.478973
275,-2.501102,-4.494980,12.737421,-0.916118,0.671014,-0.652447
276,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
277,-4.991942,6.614958,6.045468,-0.999952,0.816638,-1.343821
278,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
279,-2.022797,-7.716858,13.426977,-0.723742,0.643304,-0.478973
280,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
281,-5.530982,-6.867666,12.896387,-0.999971,0.760692,-0.880710
282,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
283,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
284,-4.991942,6.614958,6.045468,-0.999952,0.816638,-1.343821
285,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
286,-2.022797,-7.716858,13.426977,-0.723742,0.643304,-0.478973
287,-5.530982,-6.867666,12.896387,-0.999971,0.760692,-0.880710
288,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
289,-2.022797,-7.716858,13.426977,-0.723742,0.643304,-0.478973
290,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
291,-4.991942,6.614958,6.045468,-0.999952,0.816638,-1.343821
292,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
293,-5.355228,-2.794609,13.239439,-0.998819,0.756369,-1.811215
294,-1.409744,-7.769536,10.598709,-0.955678,0.706991,-1.901863
295,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
296,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
297,-2.022797,-7.716858,13.426977,-0.723742,0.643304,-0.478973
298,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
299,-5.355228,-2.794609,13.239439,-0.998819,0.756369,-1.811215
300,-4.991942,6.614958,6.045468,-0.999952,0.816638,-1.343821
301,-2.535233,-4.535520,12.970824,-0.927638,0.666372,-0.239343
302,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
303,-2.022797,-7.716858,13.426977,-0.723742,0.643304,-0.478973
304,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
305,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
306,-5.355228,-2.794609,13.239439,-0.998819,0.756369,-1.811215
307,-5.504617,7.458006,4.227195,-0.999983,0.824411,-0.551054
308,-2.535233,-4.535520,12.970824,-0.927638,0.666372,-0.239343
309,-2.479512,-4.455519,12.739106,-0.904594,0.664094,-0.045012
310,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
311,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
312,-0.047704,7.480060,4.447207,-0.999772,0.820958,-1.494605
313,-2.022797,-7.716858,13.426977,-0.723742,0.643304,-0.478973
314,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
315,-6.440913,-7.758037,12.954230,-0.999961,0.761275,-1.051137
316,-2.535233,-4.535520,12.970824,-0.927638,0.666372,-0.239343
317,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
318,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
319,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
320,-2.019815,-7.716858,13.426977,-0.723047,0.643179,-0.002982
321,-2.535233,-4.535520,12.970824,-0.927638,0.666372,-0.239343
322,-0.047704,7.480060,4.447207,-0.999772,0.820958,-1.494605
323,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
324,-0.047704,7.480060,4.447207,-0.999772,0.820958,-1.494605
325,-2.019815,-7.716858,13.426977,-0.723047,0.643179,-0.002982
326,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
327,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
328,-2.535233,-4.535520,12.970824,-0.927638,0.666372,-0.239343
329,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
330,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
331,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
332,-0.047704,7.480060,4.447207,-0.999772,0.820958,-1.494605
333,-2.535233,-4.535520,12.970824,-0.927638,0.666372,-0.239343
334,-2.052682,-7.716858,13.427005,-0.737775,0.633415,-0.029885
335,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
336,-0.047704,7.480060,4.447207,-0.999772,0.820958,-1.494605
337,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
338,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
339,-2.052682,-7.716858,13.427005,-0.737775,0.633415,-0.029885
340,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
341,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
342,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
343,0.115182,7.899571,16.724089,-0.997920,0.763209,-0.449994
344,-2.052682,-7.716858,13.427005,-0.737775,0.633415,-0.029885
345,-0.047704,7.480060,4.447207,-0.999772,0.820958,-1.494605
346,-2.070439,-7.767766,12.507860,-0.741458,0.635989,-0.335980
347,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
348,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
349,-5.110985,-7.694641,11.547499,-0.991041,0.788741,-1.198552
350,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
351,-0.047704,7.480060,4.447207,-0.999772,0.820958,-1.494605
352,-2.052682,-7.716858,13.427005,-0.737775,0.633415,-0.029885
353,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
354,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
355,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
356,-0.047704,7.480060,4.447207,-0.999772,0.820958,-1.494605
357,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
358,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
359,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
360,-4.991942,7.322098,6.351074,-0.999987,0.810695,-0.601470
361,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
362,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
363,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
364,-0.386938,-7.720220,15.710106,-0.722097,0.687185,-0.791377
365,-4.991942,7.322098,6.351074,-0.999987,0.810695,-0.601470
366,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
367,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
368,-4.991942,7.322098,6.351074,-0.999987,0.810695,-0.601470
369,-0.386938,-7.720220,15.710106,-0.722097,0.687185,-0.791377
370,4.470875,7.924540,16.743439,-0.845038,0.780806,-3.671656
