Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.191206,-7.965861,1.893415,-0.999997,0.840844,-0.006845,1
1,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
2,3.181338,-7.657661,13.029045,1.000000,0.697050,-0.171248,0
3,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
4,-7.124146,-7.933192,1.893415,-0.755999,0.853105,-3.957932,1
5,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
6,-7.304293,7.874814,11.813610,-0.348013,0.770299,-1.502268,0
7,-5.802871,-5.504282,4.749898,-0.468538,0.834359,-4.223922,0
8,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
9,5.191206,-7.262471,15.797020,0.215205,0.740061,-0.487334,0
10,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286,1
11,-0.610477,7.758254,16.777395,0.999986,0.798948,-6.493825,0
12,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981,1
13,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
14,7.272139,-7.364775,16.363684,0.650713,0.721506,-0.371613,0
15,5.191206,-7.262471,4.942490,-0.999886,0.839593,-2.408359,1
16,6.698514,-7.360953,15.851539,0.467269,0.728678,-0.036591,0
17,7.556208,-7.087479,15.377099,-0.804098,0.754951,-0.542041,1
18,6.705258,-7.382121,15.880615,0.393810,0.728774,-0.632079,0
19,2.238805,-7.657661,13.029045,1.000000,0.717493,-0.942533,0
