Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.802871,-5.563116,17.188909,-0.997666,0.776917,-0.000846,1
1,7.508554,7.908089,11.350214,0.999999,0.700558,-0.010701,0
2,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
3,7.508554,7.944091,11.383039,0.999999,0.706064,-0.048720,0
4,4.912559,-7.643010,2.193062,-0.999996,0.844329,-0.260376,1
5,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
6,7.397629,-7.975951,15.770606,-0.530418,0.729890,-2.477043,1
7,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
8,6.518745,-7.975951,15.770606,-0.769047,0.740682,-0.878884,1
9,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981,1
10,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
11,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286,1
12,4.920388,-7.643062,15.943137,0.396193,0.728574,-0.002700,0
13,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
14,-0.610477,7.758254,16.777395,0.999986,0.798948,-6.493825,0
15,4.912492,-7.640553,16.018612,0.412597,0.728306,-0.075887,0
16,-6.117272,1.268170,13.888675,0.999968,0.717191,-3.274917,0
17,-0.475488,-4.833959,15.782139,0.852400,0.728777,-1.768015,0
18,7.503998,7.908089,17.900741,0.999962,0.763074,-6.093390,0
19,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630,1
