Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.802025,1.518335,17.138770,0.996305,0.735068,-3.603070,0
1,7.508910,0.765658,11.340266,1.000000,0.784604,-6.012906,0
2,7.634413,0.692639,2.121907,0.999611,0.733152,-3.005830,0
3,3.173175,-7.361723,1.981931,-0.999926,0.844687,-5.561997,1
4,3.281336,-7.361723,17.288922,0.999951,0.786886,-5.593316,0
5,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
6,-2.656550,-7.328951,13.695674,0.747387,0.787247,-5.403467,0
7,-0.610477,7.758254,16.777395,0.999986,0.798948,-6.493825,0
8,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
9,7.634413,0.692639,1.983849,0.999611,0.733152,-0.138058,0
10,7.723013,-2.961003,7.131663,-0.976814,0.859028,-4.512148,1
11,3.173175,-7.560430,1.941354,-0.999896,0.847349,-0.202808,1
12,3.173175,-7.361723,7.294507,0.998033,0.828527,-5.312576,0
13,-2.923628,1.741349,7.321528,1.000000,0.766275,-4.326387,0
14,7.508910,0.765658,4.613142,0.849344,0.792637,-2.495463,0
15,-2.672785,-0.930487,14.191443,0.999634,0.776852,-3.242674,0
16,-0.631679,-3.395314,16.797907,0.999437,0.753719,-2.161022,0
17,3.131376,-0.166458,2.675834,0.998797,0.780292,-1.301600,0
18,7.634413,-2.961003,2.620385,0.999331,0.757879,-0.689433,0
19,1.294162,3.250830,2.992163,0.999899,0.767257,-4.154452,0
