Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.634413,-2.271570,2.620385,0.998630,0.747607,0.000000,0
1,-4.993552,7.970911,3.100564,0.995085,0.817755,0.000000,0
2,-3.208688,-7.361723,1.981931,-0.913726,0.858668,0.000000,1
3,-2.966038,3.265807,2.992163,0.999981,0.813591,0.000000,0
4,-1.701398,0.518626,17.177063,0.999991,0.773782,0.000000,0
5,0.114186,-1.726227,15.645583,0.999983,0.778836,0.000000,0
6,3.166487,-1.372279,0.724469,0.999998,0.777545,0.000000,0
7,3.131376,-0.166458,1.374233,0.999995,0.779554,0.000000,0
8,-0.631679,-3.395314,2.834275,0.999993,0.815149,0.000000,0
9,-3.015939,1.950546,19.382211,0.999997,0.795931,0.000000,0
10,-5.803540,0.730841,22.001387,1.000000,0.779780,0.000000,0
11,-2.500494,1.692030,2.336267,0.999999,0.794652,0.000000,0
12,1.157757,-4.036250,22.842020,1.000000,0.779884,0.000000,0
13,2.204065,-0.548919,0.178286,0.999999,0.796547,0.000000,0
14,2.146049,-0.862065,3.506352,1.000000,0.785317,0.000000,0
15,1.496003,0.765658,11.340266,1.000000,0.799663,0.000000,0
16,1.396004,-0.950608,9.197022,1.000000,0.798347,0.000000,0
17,-5.040713,-1.715376,0.436746,1.000000,0.804816,0.000000,0
18,1.385694,1.751469,6.937768,1.000000,0.805115,0.000000,0
19,0.700235,0.398672,13.009134,1.000000,0.808955,0.000000,0
