Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.638628,-2.724247,16.798058,0.802363,0.724003,-0.507235,0
1,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
2,4.653422,-7.317218,1.941354,-0.999995,0.843187,-0.785626,1
3,7.508910,0.765658,11.340266,1.000000,0.784604,-6.012906,0
4,3.301289,-7.365926,1.981931,-0.999953,0.842992,-0.009005,1
5,-5.931800,-3.322106,16.777395,0.194584,0.734031,-0.542684,0
6,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
7,-1.612749,-7.278761,13.695674,-0.226016,0.793238,-1.045008,0
8,-0.610477,7.758254,16.777395,0.999986,0.798948,-6.493825,0
9,-7.724441,-4.147551,16.798058,0.930525,0.743758,-2.121414,0
10,-5.492883,-2.763375,17.217718,0.728853,0.733609,-0.106787,0
11,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
12,-5.448034,-3.402800,17.298119,-0.506266,0.748815,-0.353991,1
13,-5.802025,7.852976,17.298119,0.912151,0.755867,-5.218458,0
14,3.173175,-7.361723,1.981931,-0.999926,0.844687,-5.561997,1
15,-5.448034,-3.491446,16.952514,-0.674744,0.751645,-0.356792,1
16,-0.642687,7.758254,11.410066,0.999904,0.780104,-5.367426,0
17,3.173175,-7.555613,13.686654,-0.993513,0.825877,-3.609103,1
18,3.173175,-7.466157,14.032259,-0.993604,0.823331,-0.356994,1
19,-0.765744,-7.361723,16.726081,0.981252,0.740019,-3.147645,0
