Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.797780,3.966435,3.042532,-0.887028,0.656361,0.000000,1
1,5.809840,-6.918673,1.107352,0.997102,0.708719,0.000000,0
2,5.516780,7.602257,18.334907,0.999183,0.773432,0.000000,0
3,-6.779155,5.996736,13.377335,0.997788,0.785621,0.000000,0
4,0.255958,-7.990384,20.561086,0.999233,0.691776,0.000000,0
5,-5.463557,-4.501464,11.024736,-0.127192,0.810757,0.000000,0
6,-3.991824,6.202332,2.726515,0.976167,0.736761,0.000000,0
7,-3.077865,-4.108928,12.329836,0.780757,0.783737,0.000000,0
8,-2.150270,-3.824968,16.002657,0.283358,0.700526,0.000000,0
9,-2.242659,5.449949,0.306887,0.989964,0.711794,0.000000,0
10,-3.026943,0.259011,25.579294,0.710909,0.697221,0.000000,0
11,5.205205,1.132850,25.754994,0.999630,0.782228,0.000000,0
12,3.503430,-5.697094,10.326564,0.993239,0.790008,0.000000,0
13,6.733332,2.018783,0.418083,0.812896,0.696310,0.000000,0
14,4.544393,3.780444,24.965080,0.998700,0.716340,0.000000,0
15,6.406864,6.795337,26.048235,0.958588,0.777393,0.000000,0
16,2.409754,-2.884057,0.982218,0.995991,0.709915,0.000000,0
17,4.734767,-7.127672,12.929540,0.307944,0.713072,0.000000,0
18,-0.205314,-5.288166,10.375031,0.972555,0.794098,0.000000,0
19,-7.969838,-5.082091,20.686365,0.999506,0.706896,0.000000,0
20,3.997531,-6.273401,22.345239,0.999293,0.779462,0.000000,0
21,3.741993,6.878447,12.859435,0.869281,0.695897,0.000000,0
22,-3.346795,-6.068363,1.462399,0.999601,0.745000,0.000000,0
23,4.445066,-4.592926,21.555844,0.999418,0.788729,0.000000,0
24,5.921006,-0.310073,23.321260,0.999963,0.708201,0.000000,0
25,5.110514,-0.248750,12.707733,0.973709,0.732495,0.000000,0
26,7.892462,-6.974884,4.894930,-0.999841,0.788740,0.000000,1
27,-3.349225,-1.347841,10.033661,0.912598,0.767653,0.000000,0
28,-4.632839,-3.920414,27.247255,0.726030,0.665537,0.000000,0
29,1.816398,-6.633034,23.765555,0.995169,0.797386,0.000000,0
30,3.838918,2.073713,9.541469,0.970705,0.675324,0.000000,0
31,0.482268,4.025510,24.013116,0.998716,0.716610,0.000000,0
