Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.827828,5.902850,10.370942,0.999753,0.679314,0.000000,0
1,-7.771579,-4.194067,16.618150,-0.829863,0.738735,0.000000,1
2,7.412943,-7.265160,1.144123,0.998667,0.711454,0.000000,0
3,3.734074,-0.329128,1.640361,0.634575,0.708456,0.000000,0
4,-5.326788,2.142448,19.368264,0.994851,0.687711,0.000000,0
5,-4.886984,0.865414,13.218019,0.994513,0.792553,0.000000,0
6,7.085488,5.842028,12.442456,0.983066,0.699972,0.000000,0
7,-3.270192,-1.925432,20.918259,0.999650,0.723702,0.000000,0
8,7.027100,-1.183557,20.517316,0.997942,0.740877,0.000000,0
9,-6.393492,7.911385,7.127937,-0.444662,0.721801,0.000000,0
10,-7.485455,4.249017,28.328669,0.997222,0.722069,0.000000,0
11,-1.599251,-1.728962,12.680524,0.934336,0.751357,0.000000,0
12,3.899021,-1.836793,0.868127,0.989121,0.713372,0.000000,0
13,-7.309638,-7.081821,7.955305,0.994991,0.719928,0.000000,0
14,-7.485711,-4.406957,3.476041,-0.981504,0.817791,0.000000,1
15,-6.977736,-6.566808,11.663939,0.875429,0.802407,0.000000,0
16,5.406692,-1.650157,28.771325,0.997443,0.729732,0.000000,0
17,-1.040735,-7.475778,15.298546,-0.812833,0.719739,0.000000,1
18,4.079789,-1.389652,17.498659,0.012068,0.775653,0.000000,0
19,-1.332908,-2.343619,25.359466,0.983710,0.742353,0.000000,0
20,0.917463,3.796405,27.346266,0.999446,0.779281,0.000000,0
21,-5.620171,-3.533139,4.030979,-0.921594,0.787016,0.000000,1
22,6.811143,-5.734696,3.374851,0.992472,0.716025,0.000000,0
23,1.364290,-3.960014,6.060690,0.999990,0.684507,0.000000,0
24,-4.447789,7.036556,7.703751,0.907757,0.758063,0.000000,0
25,-2.937458,5.365463,21.096784,0.999257,0.741978,0.000000,0
26,-2.945345,7.058968,18.610273,0.989925,0.716251,0.000000,0
27,2.241823,6.231104,22.009814,0.999791,0.712331,0.000000,0
28,4.570389,1.652754,7.145113,0.999328,0.779235,0.000000,0
29,-2.857757,1.770633,14.587129,-0.194497,0.715165,0.000000,0
30,3.668525,-7.330720,0.253558,-0.599728,0.733923,0.000000,1
31,-0.988638,-0.619388,22.520796,0.997350,0.743349,0.000000,0
32,-4.757706,1.732142,15.752761,0.998227,0.739924,0.000000,0
33,0.128233,-3.958579,18.357524,0.999132,0.700827,0.000000,0
34,5.449613,-3.671103,19.060584,0.999943,0.760595,0.000000,0
35,7.511334,7.332604,24.863567,0.992863,0.689547,0.000000,0
36,-0.783906,-5.250823,23.345274,0.999069,0.710828,0.000000,0
37,7.899250,-2.008040,24.909766,0.730707,0.721324,0.000000,0
38,6.175802,6.093792,28.828481,0.122720,0.721265,0.000000,0
39,-5.572897,4.526157,26.160231,0.489098,0.716717,0.000000,0
40,-0.402347,-3.913033,0.868244,0.999258,0.738242,0.000000,0
