Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
44,4.072548,2.933926,4.514431,-0.957945,0.782108,-1.304725,1
45,-2.176911,-5.152367,4.272973,-0.999934,0.822471,-2.267487,1
46,-5.001808,4.993286,14.867396,0.660323,0.787742,-3.437876,0
47,-5.001808,4.987295,0.950402,-0.999839,0.791466,-3.315104,1
48,-1.738289,-4.022144,13.874670,-0.904891,0.760062,-2.198103,1
49,-4.415652,7.026517,3.575772,-0.627883,0.764797,-3.104032,1
50,2.253658,6.684102,3.566231,-0.993813,0.759879,-0.266583,1
51,1.987074,5.700068,3.566231,-0.982008,0.766930,-0.984034,1
52,5.826772,7.348954,18.628981,-0.638085,0.817999,-3.924700,1
53,-1.738289,-3.435740,13.657726,-0.946429,0.757141,-1.626234,1
54,-2.175234,-5.855017,4.258727,-0.999997,0.836294,-0.702797,1
55,6.069455,-4.778189,3.527637,0.627886,0.827430,-4.091369,0
56,1.706108,-3.342892,2.336126,-0.999989,0.793298,-1.718725,1
57,6.015493,1.345424,6.324908,-0.758933,0.744185,-0.172129,1
58,1.966675,6.789107,19.064290,0.875814,0.826214,-3.663001,0
59,-1.700747,-5.152367,4.272973,-0.999969,0.828263,-0.476165,1
60,5.843364,1.345424,6.324908,-0.775806,0.737176,-1.988286,1
61,-2.176911,-5.152367,4.272973,-0.999934,0.822471,-2.267487,1
62,-5.001808,4.987295,0.950402,-0.999839,0.791466,-3.315104,1
63,2.253658,6.684102,3.566231,-0.993813,0.759879,-0.266583,1
64,-2.175234,-5.855017,4.258727,-0.999997,0.836294,-0.702797,1
65,1.706108,-3.342892,2.336126,-0.999989,0.793298,-1.718725,1
66,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
67,6.046838,6.791279,3.526198,-0.989093,0.760426,-3.794906,1
68,5.843364,1.525375,6.324908,-0.856363,0.742793,-0.179951,1
69,-2.175234,-5.932570,2.334596,-0.992148,0.784854,-1.925694,1
70,1.936163,6.606449,4.272973,-0.991866,0.760668,-0.712816,1
71,1.706108,-3.425479,2.296938,-0.999993,0.794377,-0.091414,1
72,6.088394,2.896633,5.386108,-0.993822,0.763297,-1.813290,1
73,5.831436,7.026517,3.575772,-0.991624,0.765923,-3.594140,1
74,5.652097,1.345424,6.324908,-0.790581,0.744493,-0.191267,1
75,6.794258,2.889386,6.141873,-0.988150,0.754444,-1.738906,1
76,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
77,-1.700747,-5.152367,4.272973,-0.999969,0.828263,-0.476165,1
78,6.015493,1.345424,6.324908,-0.758933,0.744185,-0.172129,1
79,-4.574684,6.475292,14.964396,0.899766,0.789414,-4.879860,0
80,-2.176911,6.682126,6.289324,-0.999992,0.830383,-3.534675,1
81,5.843364,1.526735,6.324908,-0.858236,0.742660,-0.001360,1
82,1.706108,-4.977029,2.296938,-1.000000,0.806233,-1.381396,1
83,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
84,5.843364,1.345424,6.324908,-0.775806,0.737176,-1.988286,1
85,5.843364,1.677126,6.324908,-0.920749,0.753693,-0.151751,1
86,5.652097,1.345424,6.324908,-0.790581,0.744493,-0.191267,1
87,-2.176911,-5.152367,4.272973,-0.999934,0.822471,-2.267487,1
88,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288,1
89,5.843364,1.525375,6.324908,-0.856363,0.742793,-0.179951,1
90,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
91,-5.001808,4.987295,0.950402,-0.999839,0.791466,-3.315104,1
92,6.046838,6.791279,3.526198,-0.989093,0.760426,-3.794906,1
93,5.831436,7.026517,3.575772,-0.991624,0.765923,-3.594140,1
94,6.794258,2.889386,6.141873,-0.988150,0.754444,-1.738906,1
95,-5.019073,5.029258,1.460219,-0.999861,0.791867,-0.511832,1
96,-2.175234,-5.932570,2.334596,-0.992148,0.784854,-1.925694,1
97,5.843364,5.000877,6.323863,-0.999192,0.789132,-1.515809,1
98,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356,1
99,-1.670235,-4.784037,5.991617,-0.999896,0.815400,-1.757935,1
100,5.843364,1.526735,6.324908,-0.858236,0.742660,-0.001360,1
101,5.843364,1.214172,6.181183,-0.760523,0.736044,-0.194638,1
102,-2.176911,6.682126,6.289324,-0.999992,0.830383,-3.534675,1
103,7.451789,-4.977029,2.296938,-1.000000,0.804784,-1.861453,1
104,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
105,5.879786,1.345424,6.324908,-0.773691,0.735992,-0.036421,1
106,5.652097,1.345424,6.324908,-0.790581,0.744493,-0.191267,1
107,5.843364,1.656838,6.324908,-0.914226,0.748993,-0.020288,1
108,-2.176911,-5.152367,4.272973,-0.999934,0.822471,-2.267487,1
109,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288,1
110,5.843364,1.525375,6.138975,-0.856363,0.742793,-0.185933,1
111,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
112,5.567485,2.364530,6.324908,-0.975679,0.753612,-0.740698,1
113,6.046838,6.791279,3.526198,-0.989093,0.760426,-3.794906,1
114,-5.001808,4.987295,0.950402,-0.999839,0.791466,-3.315104,1
115,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356,1
116,5.843364,1.536430,6.324908,-0.862275,0.742793,-0.009695,1
117,-1.383189,-4.972539,18.962182,-0.944930,0.749166,-0.304666,1
118,5.831436,7.026517,3.575772,-0.991624,0.765923,-3.594140,1
119,5.851974,1.632808,18.960119,-0.996252,0.785484,-1.052178,1
120,5.861053,1.410182,7.757468,0.995109,0.745925,-1.434132,0
121,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
122,-2.176911,6.682126,6.289324,-0.999992,0.830383,-3.534675,1
123,7.451789,-4.977029,2.296938,-1.000000,0.804784,-1.861453,1
124,5.879786,1.343067,6.324908,-0.771392,0.735781,-0.002356,1
125,5.843364,0.342975,5.914380,-0.657653,0.733863,-0.911136,1
126,-2.176911,-5.152367,4.272973,-0.999934,0.822471,-2.267487,1
127,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288,1
128,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
129,-5.001808,4.987295,0.950402,-0.999839,0.791466,-3.315104,1
130,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
131,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356,1
132,6.046838,6.791279,3.526198,-0.989093,0.760426,-3.794906,1
133,5.831436,7.026517,3.575772,-0.991624,0.765923,-3.594140,1
134,5.803897,1.532834,7.385896,-0.999897,0.802221,-1.061728,1
135,-1.383189,-4.972539,18.962182,-0.944930,0.749166,-0.304666,1
136,5.851974,1.632808,18.960119,-0.996252,0.785484,-1.052178,1
137,6.683710,2.789627,19.386081,-0.999110,0.787283,-1.487097,1
138,5.567485,2.364530,6.324908,-0.975679,0.753612,-0.740698,1
139,5.846279,1.345455,6.324908,-0.776127,0.737071,-0.002915,1
140,7.451789,-4.977029,2.296938,-1.000000,0.804784,-1.861453,1
141,-2.176911,6.682126,6.289324,-0.999992,0.830383,-3.534675,1
142,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
143,5.879786,1.343067,6.324908,-0.771392,0.735781,-0.002356,1
144,6.118558,0.379121,5.914380,-0.677471,0.724165,-0.277557,1
145,5.722069,2.109856,9.955072,0.998380,0.752316,-2.310482,0
146,6.012805,0.342975,6.325030,-0.647326,0.727477,-0.444233,1
147,5.842958,0.285199,7.757468,0.993233,0.736970,-1.125128,0
148,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
149,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288,1
150,-5.001808,4.987295,0.950402,-0.999839,0.791466,-3.315104,1
151,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356,1
152,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
153,6.046838,6.791279,3.526198,-0.989093,0.760426,-3.794906,1
154,-2.176911,-5.152367,4.272973,-0.999934,0.822471,-2.267487,1
155,5.846279,1.345455,6.324908,-0.776127,0.737071,-0.002915,1
156,5.831436,7.026517,3.575772,-0.991624,0.765923,-3.594140,1
157,5.861053,1.410182,7.757468,0.995109,0.745925,-1.434132,0
158,-1.383189,-4.972539,18.962182,-0.944930,0.749166,-0.304666,1
159,5.843364,0.342975,5.914380,-0.657653,0.733863,-0.911136,1
160,5.879786,1.343067,6.324908,-0.771392,0.735781,-0.002356,1
161,6.047478,6.762745,9.955072,0.080512,0.731202,-3.639311,0
162,6.128259,0.379121,6.338508,-0.677640,0.723688,-0.121729,1
163,7.451789,-4.977029,2.296938,-1.000000,0.804784,-1.861453,1
164,-2.176911,6.682126,6.289324,-0.999992,0.830383,-3.534675,1
165,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
166,5.610507,6.682126,10.088998,-0.082975,0.734728,-3.789868,0
167,6.012805,0.342975,6.325030,-0.647326,0.727477,-0.444233,1
168,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
169,-2.176911,-5.152367,4.272973,-0.999934,0.822471,-2.267487,1
170,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288,1
171,6.012805,1.657963,6.325030,-0.901918,0.748751,-0.169444,1
172,-5.001808,4.987295,0.950402,-0.999839,0.791466,-3.315104,1
173,5.843364,0.342975,5.914380,-0.657653,0.733863,-0.911136,1
174,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
175,5.846279,1.345455,6.324908,-0.776127,0.737071,-0.002915,1
176,6.046838,6.791279,3.526198,-0.989093,0.760426,-3.794906,1
177,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356,1
178,7.529777,-4.972539,19.064290,-0.994813,0.749265,-1.773458,1
179,5.831436,7.026517,3.575772,-0.991624,0.765923,-3.594140,1
180,5.881099,1.343067,6.324908,-0.770705,0.735649,-0.001314,1
181,6.047478,6.762745,9.955072,0.080512,0.731202,-3.639311,0
182,7.451789,-4.977029,2.296938,-1.000000,0.804784,-1.861453,1
183,7.463252,0.342975,5.914380,-0.499191,0.720280,-1.345180,0
184,-2.176911,6.682126,6.289324,-0.999992,0.830383,-3.534675,1
185,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
186,5.610507,6.682126,10.088998,-0.082975,0.734728,-3.789868,0
187,4.507231,0.323205,5.680745,-0.379898,0.749045,-1.356550,0
188,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
189,-2.176911,-5.152367,4.272973,-0.999934,0.822471,-2.267487,1
190,-5.001808,4.987295,0.950402,-0.999839,0.791466,-3.315104,1
191,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288,1
192,6.012805,0.342975,6.325030,-0.647326,0.727477,-0.444233,1
193,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
194,6.128824,1.670495,6.325043,-0.899371,0.741870,-0.116694,1
195,6.046838,6.791279,3.526198,-0.989093,0.760426,-3.794906,1
196,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356,1
197,5.879786,1.362837,6.324908,-0.780455,0.735834,-0.017413,1
198,6.128259,0.379121,6.338508,-0.677640,0.723688,-0.121729,1
199,5.843364,0.342975,5.914380,-0.657653,0.733863,-0.911136,1
200,7.463252,0.342975,5.914380,-0.499191,0.720280,-1.345180,0
201,6.047478,6.762745,9.955072,0.080512,0.731202,-3.639311,0
202,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
203,5.881099,1.343067,6.324908,-0.770705,0.735649,-0.001314,1
204,-2.176911,6.682126,6.289324,-0.999992,0.830383,-3.534675,1
205,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456,1
206,4.507231,0.323205,5.680745,-0.379898,0.749045,-1.356550,0
207,5.610507,6.682126,10.088998,-0.082975,0.734728,-3.789868,0
208,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
209,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288,1
210,-2.176911,-5.152367,4.272973,-0.999934,0.822471,-2.267487,1
211,6.046838,6.791279,3.526198,-0.989093,0.760426,-3.794906,1
212,6.128824,1.670495,6.325043,-0.899371,0.741870,-0.116694,1
213,-5.001808,4.987295,0.950402,-0.999839,0.791466,-3.315104,1
214,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
215,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356,1
216,5.576654,1.343067,6.434169,-0.797562,0.746993,-0.132797,1
217,6.012805,0.342975,6.325030,-0.647326,0.727477,-0.444233,1
218,6.012826,0.093424,6.324908,-0.499458,0.726656,-0.249551,0
219,6.128259,0.379121,6.338508,-0.677640,0.723688,-0.121729,1
220,6.047478,6.762745,9.955072,0.080512,0.731202,-3.639311,0
221,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
222,5.881099,1.343067,6.324908,-0.770705,0.735649,-0.001314,1
223,-2.176911,6.682126,6.289324,-0.999992,0.830383,-3.534675,1
224,7.463252,0.231261,5.850141,-0.415901,0.720196,-0.128867,0
225,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456,1
226,4.507231,0.323205,5.680745,-0.379898,0.749045,-1.356550,0
227,5.610507,6.682126,10.088998,-0.082975,0.734728,-3.789868,0
228,4.602607,-4.362683,11.041071,-0.571311,0.779592,-5.824374,1
229,-2.176911,-5.152367,4.272973,-0.999934,0.822471,-2.267487,1
230,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
231,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
232,-5.001808,4.987295,0.950402,-0.999839,0.791466,-3.315104,1
233,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288,1
234,6.046838,6.791279,3.526198,-0.989093,0.760426,-3.794906,1
235,6.128824,1.670495,6.325043,-0.899371,0.741870,-0.116694,1
236,5.576654,1.343067,6.434169,-0.797562,0.746993,-0.132797,1
237,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356,1
238,7.463252,0.342975,5.914380,-0.499191,0.720280,-1.345180,0
239,6.949581,0.323205,5.680745,-0.613029,0.721762,-0.564654,1
240,-2.176911,6.940846,9.704001,0.995742,0.728143,-3.424465,0
241,-5.009921,4.991728,1.005666,-0.999840,0.791578,-0.056032,1
242,7.639257,0.231261,5.850141,-0.355286,0.718711,-0.176006,0
243,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
244,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456,1
245,-2.176911,6.682126,6.289324,-0.999992,0.830383,-3.534675,1
246,7.463252,0.312467,11.278012,0.989308,0.730273,-2.830635,0
247,6.047478,6.762745,9.955072,0.080512,0.731202,-3.639311,0
248,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
249,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288,1
250,4.507231,0.323205,5.680745,-0.379898,0.749045,-1.356550,0
251,6.046838,6.791279,3.526198,-0.989093,0.760426,-3.794906,1
252,4.602607,-4.362683,11.041071,-0.571311,0.779592,-5.824374,1
253,7.880169,1.343067,6.324908,-0.626892,0.736003,-1.158680,1
254,5.610507,6.682126,10.088998,-0.082975,0.734728,-3.789868,0
255,6.052906,0.266666,5.680745,-0.632024,0.726418,-0.267473,1
256,-2.176911,-5.152367,4.272973,-0.999934,0.822471,-2.267487,1
257,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
258,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356,1
259,6.949581,0.323205,5.680745,-0.613029,0.721762,-0.564654,1
260,7.639257,0.231261,6.204709,-0.355286,0.718711,-0.354568,0
261,-2.176911,6.682126,6.289324,-0.999992,0.830383,-3.534675,1
262,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456,1
263,-1.670235,-4.979566,19.064290,-0.954352,0.755388,-0.007027,1
264,-2.176911,6.940846,9.704001,0.995742,0.728143,-3.424465,0
265,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
266,7.463252,0.312467,11.278012,0.989308,0.730273,-2.830635,0
267,6.047478,6.762745,9.955072,0.080512,0.731202,-3.639311,0
268,4.507231,0.323205,5.680745,-0.379898,0.749045,-1.356550,0
269,4.602607,-4.362683,11.041071,-0.571311,0.779592,-5.824374,1
270,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817,1
271,5.610507,6.682126,10.088998,-0.082975,0.734728,-3.789868,0
272,-2.176911,-5.152367,4.272973,-0.999934,0.822471,-2.267487,1
273,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
274,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
275,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288,1
276,6.949581,0.323205,5.680745,-0.613029,0.721762,-0.564654,1
277,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356,1
278,7.378807,0.312467,19.140367,-0.990502,0.768982,-1.122911,1
279,6.046838,6.791279,3.526198,-0.989093,0.760426,-3.794906,1
280,4.484215,-4.784754,6.542867,-0.999999,0.833128,-3.406559,1
281,-2.176911,6.940846,9.704001,0.995742,0.728143,-3.424465,0
282,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
283,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456,1
284,7.639257,0.231261,6.204709,-0.355286,0.718711,-0.354568,0
285,6.047478,6.762745,9.955072,0.080512,0.731202,-3.639311,0
286,5.610507,7.989657,10.270965,0.956985,0.721998,-1.320132,0
287,5.610507,6.682126,10.088998,-0.082975,0.734728,-3.789868,0
288,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817,1
289,4.602607,-4.362683,11.041071,-0.571311,0.779592,-5.824374,1
290,4.507231,0.323205,5.680745,-0.379898,0.749045,-1.356550,0
291,6.949581,0.323205,5.680745,-0.613029,0.721762,-0.564654,1
292,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
293,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
294,7.463252,0.312467,11.278012,0.989308,0.730273,-2.830635,0
295,-2.176911,-5.152367,4.272973,-0.999934,0.822471,-2.267487,1
296,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288,1
297,7.378807,0.312467,19.140367,-0.990502,0.768982,-1.122911,1
298,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356,1
299,7.438932,6.774862,6.289324,-0.999698,0.798517,-1.448882,1
300,4.484215,-4.784754,6.542867,-0.999999,0.833128,-3.406559,1
301,-2.176911,6.940846,9.704001,0.995742,0.728143,-3.424465,0
302,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
303,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456,1
304,7.639257,0.231261,6.204709,-0.355286,0.718711,-0.354568,0
305,6.047478,6.762745,9.955072,0.080512,0.731202,-3.639311,0
306,5.610507,6.682126,10.088998,-0.082975,0.734728,-3.789868,0
307,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817,1
308,4.602607,-4.362683,11.041071,-0.571311,0.779592,-5.824374,1
309,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
310,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
311,7.463252,0.312467,11.278012,0.989308,0.730273,-2.830635,0
312,-2.176911,-5.152367,4.272973,-0.999934,0.822471,-2.267487,1
313,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288,1
314,7.378807,0.312467,19.140367,-0.990502,0.768982,-1.122911,1
315,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356,1
316,7.438932,6.774862,6.289324,-0.999698,0.798517,-1.448882,1
317,-1.670235,-6.489507,19.162226,-0.961089,0.719833,-1.513114,1
318,7.390596,-4.784754,19.308079,-0.987233,0.755700,-0.337739,1
319,7.639257,0.324397,6.203878,-0.438919,0.713976,-0.093140,0
320,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615,1
321,-2.176911,6.940846,9.704001,0.995742,0.728143,-3.424465,0
322,7.596110,0.324397,6.203878,-0.451644,0.714282,-0.043148,0
323,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456,1
324,7.639257,0.324397,6.203878,-0.438919,0.713976,-0.093140,0
325,7.463252,0.312467,11.278012,0.989308,0.730273,-2.830635,0
326,6.047478,6.762745,9.955072,0.080512,0.731202,-3.639311,0
327,5.610507,6.682126,10.088998,-0.082975,0.734728,-3.789868,0
328,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817,1
329,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
330,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356,1
331,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
332,4.602607,-4.362683,11.041071,-0.571311,0.779592,-5.824374,1
333,7.618904,-4.972539,18.721297,-0.995991,0.752582,-0.354384,1
334,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
335,7.378807,0.312467,19.140367,-0.990502,0.768982,-1.122911,1
336,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495,1
337,7.655939,0.231261,5.949328,-0.342992,0.718375,-0.100580,0
338,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288,1
339,7.639257,0.231261,6.204709,-0.355286,0.718711,-0.354568,0
340,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456,1
341,7.639257,0.324397,6.203878,-0.438919,0.713976,-0.093140,0
342,-2.176911,6.940846,9.704001,0.995742,0.728143,-3.424465,0
343,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615,1
344,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857,1
345,7.596110,0.324397,6.203878,-0.451644,0.714282,-0.043148,0
346,6.047478,6.762745,9.955072,0.080512,0.731202,-3.639311,0
347,4.562716,6.940846,9.704001,0.700543,0.728194,-1.145872,0
348,7.463252,0.312467,11.278012,0.989308,0.730273,-2.830635,0
349,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817,1
350,5.610507,6.682126,10.088998,-0.082975,0.734728,-3.789868,0
351,7.188511,6.675687,10.232036,-0.118753,0.749131,-1.177389,0
352,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
353,7.639257,0.231261,6.204709,-0.355286,0.718711,-0.354568,0
354,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
355,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356,1
356,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
357,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495,1
358,4.602607,-4.362683,11.041071,-0.571311,0.779592,-5.824374,1
359,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288,1
360,7.639257,0.324397,6.203878,-0.438919,0.713976,-0.093140,0
361,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615,1
362,7.596110,0.324397,6.203878,-0.451644,0.714282,-0.043148,0
363,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857,1
364,-2.176911,6.940846,9.704001,0.995742,0.728143,-3.424465,0
365,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456,1
366,6.047478,6.762745,9.955072,0.080512,0.731202,-3.639311,0
367,7.463252,-4.952508,10.957241,0.835093,0.727558,-2.922021,0
368,4.562716,6.940846,9.704001,0.700543,0.728194,-1.145872,0
369,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817,1
370,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
371,7.639257,0.231261,6.204709,-0.355286,0.718711,-0.354568,0
372,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356,1
373,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
374,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288,1
375,4.602607,-4.362683,11.041071,-0.571311,0.779592,-5.824374,1
376,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495,1
377,7.188511,6.675687,10.232036,-0.118753,0.749131,-1.177389,0
378,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
379,5.610507,6.682126,10.088998,-0.082975,0.734728,-3.789868,0
