Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
34,-5.001808,4.987295,0.950402,-0.999839,0.791466,-3.315104
35,2.253658,6.684102,3.566231,-0.993813,0.759879,-0.266583
36,-2.175234,-5.855017,4.258727,-0.999997,0.836294,-0.702797
37,1.706108,-3.342892,2.336126,-0.999989,0.793298,-1.718725
38,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
39,6.046838,6.791279,3.526198,-0.989093,0.760426,-3.794906
40,5.843364,1.525375,6.324908,-0.856363,0.742793,-0.179951
41,-2.175234,-5.932570,2.334596,-0.992148,0.784854,-1.925694
42,1.936163,6.606449,4.272973,-0.991866,0.760668,-0.712816
43,1.706108,-3.425479,2.296938,-0.999993,0.794377,-0.091414
44,6.088394,2.896633,5.386108,-0.993822,0.763297,-1.813290
45,5.831436,7.026517,3.575772,-0.991624,0.765923,-3.594140
46,5.652097,1.345424,6.324908,-0.790581,0.744493,-0.191267
47,6.794258,2.889386,6.141873,-0.988150,0.754444,-1.738906
48,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
49,-1.700747,-5.152367,4.272973,-0.999969,0.828263,-0.476165
50,6.015493,1.345424,6.324908,-0.758933,0.744185,-0.172129
51,-2.176911,6.682126,6.289324,-0.999992,0.830383,-3.534675
52,5.843364,1.526735,6.324908,-0.858236,0.742660,-0.001360
53,1.706108,-4.977029,2.296938,-1.000000,0.806233,-1.381396
54,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
55,5.843364,1.345424,6.324908,-0.775806,0.737176,-1.988286
56,5.843364,1.677126,6.324908,-0.920749,0.753693,-0.151751
57,5.652097,1.345424,6.324908,-0.790581,0.744493,-0.191267
58,-2.176911,-5.152367,4.272973,-0.999934,0.822471,-2.267487
59,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288
60,5.843364,1.525375,6.324908,-0.856363,0.742793,-0.179951
61,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
62,-5.001808,4.987295,0.950402,-0.999839,0.791466,-3.315104
63,6.046838,6.791279,3.526198,-0.989093,0.760426,-3.794906
64,5.831436,7.026517,3.575772,-0.991624,0.765923,-3.594140
65,6.794258,2.889386,6.141873,-0.988150,0.754444,-1.738906
66,-5.019073,5.029258,1.460219,-0.999861,0.791867,-0.511832
67,-2.175234,-5.932570,2.334596,-0.992148,0.784854,-1.925694
68,5.843364,5.000877,6.323863,-0.999192,0.789132,-1.515809
69,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356
70,-1.670235,-4.784037,5.991617,-0.999896,0.815400,-1.757935
71,5.843364,1.526735,6.324908,-0.858236,0.742660,-0.001360
72,5.843364,1.214172,6.181183,-0.760523,0.736044,-0.194638
73,-2.176911,6.682126,6.289324,-0.999992,0.830383,-3.534675
74,7.451789,-4.977029,2.296938,-1.000000,0.804784,-1.861453
75,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
76,5.879786,1.345424,6.324908,-0.773691,0.735992,-0.036421
77,5.652097,1.345424,6.324908,-0.790581,0.744493,-0.191267
78,5.843364,1.656838,6.324908,-0.914226,0.748993,-0.020288
79,-2.176911,-5.152367,4.272973,-0.999934,0.822471,-2.267487
80,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288
81,5.843364,1.525375,6.138975,-0.856363,0.742793,-0.185933
82,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
83,5.567485,2.364530,6.324908,-0.975679,0.753612,-0.740698
84,6.046838,6.791279,3.526198,-0.989093,0.760426,-3.794906
85,-5.001808,4.987295,0.950402,-0.999839,0.791466,-3.315104
86,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356
87,5.843364,1.536430,6.324908,-0.862275,0.742793,-0.009695
88,-1.383189,-4.972539,18.962182,-0.944930,0.749166,-0.304666
89,5.831436,7.026517,3.575772,-0.991624,0.765923,-3.594140
90,5.851974,1.632808,18.960119,-0.996252,0.785484,-1.052178
91,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
92,-2.176911,6.682126,6.289324,-0.999992,0.830383,-3.534675
93,7.451789,-4.977029,2.296938,-1.000000,0.804784,-1.861453
94,5.879786,1.343067,6.324908,-0.771392,0.735781,-0.002356
95,5.843364,0.342975,5.914380,-0.657653,0.733863,-0.911136
96,-2.176911,-5.152367,4.272973,-0.999934,0.822471,-2.267487
97,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288
98,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
99,-5.001808,4.987295,0.950402,-0.999839,0.791466,-3.315104
100,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
101,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356
102,6.046838,6.791279,3.526198,-0.989093,0.760426,-3.794906
103,5.831436,7.026517,3.575772,-0.991624,0.765923,-3.594140
104,5.803897,1.532834,7.385896,-0.999897,0.802221,-1.061728
105,-1.383189,-4.972539,18.962182,-0.944930,0.749166,-0.304666
106,5.851974,1.632808,18.960119,-0.996252,0.785484,-1.052178
107,6.683710,2.789627,19.386081,-0.999110,0.787283,-1.487097
108,5.567485,2.364530,6.324908,-0.975679,0.753612,-0.740698
109,5.846279,1.345455,6.324908,-0.776127,0.737071,-0.002915
110,7.451789,-4.977029,2.296938,-1.000000,0.804784,-1.861453
111,-2.176911,6.682126,6.289324,-0.999992,0.830383,-3.534675
112,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
113,5.879786,1.343067,6.324908,-0.771392,0.735781,-0.002356
114,6.118558,0.379121,5.914380,-0.677471,0.724165,-0.277557
115,6.012805,0.342975,6.325030,-0.647326,0.727477,-0.444233
116,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
117,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288
118,-5.001808,4.987295,0.950402,-0.999839,0.791466,-3.315104
119,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356
120,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
121,6.046838,6.791279,3.526198,-0.989093,0.760426,-3.794906
122,-2.176911,-5.152367,4.272973,-0.999934,0.822471,-2.267487
123,5.846279,1.345455,6.324908,-0.776127,0.737071,-0.002915
124,5.831436,7.026517,3.575772,-0.991624,0.765923,-3.594140
125,-1.383189,-4.972539,18.962182,-0.944930,0.749166,-0.304666
126,5.843364,0.342975,5.914380,-0.657653,0.733863,-0.911136
127,5.879786,1.343067,6.324908,-0.771392,0.735781,-0.002356
128,6.128259,0.379121,6.338508,-0.677640,0.723688,-0.121729
129,7.451789,-4.977029,2.296938,-1.000000,0.804784,-1.861453
130,-2.176911,6.682126,6.289324,-0.999992,0.830383,-3.534675
131,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
132,6.012805,0.342975,6.325030,-0.647326,0.727477,-0.444233
133,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
134,-2.176911,-5.152367,4.272973,-0.999934,0.822471,-2.267487
135,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288
136,6.012805,1.657963,6.325030,-0.901918,0.748751,-0.169444
137,-5.001808,4.987295,0.950402,-0.999839,0.791466,-3.315104
138,5.843364,0.342975,5.914380,-0.657653,0.733863,-0.911136
139,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
140,5.846279,1.345455,6.324908,-0.776127,0.737071,-0.002915
141,6.046838,6.791279,3.526198,-0.989093,0.760426,-3.794906
142,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356
143,7.529777,-4.972539,19.064290,-0.994813,0.749265,-1.773458
144,5.831436,7.026517,3.575772,-0.991624,0.765923,-3.594140
145,5.881099,1.343067,6.324908,-0.770705,0.735649,-0.001314
146,7.451789,-4.977029,2.296938,-1.000000,0.804784,-1.861453
147,-2.176911,6.682126,6.289324,-0.999992,0.830383,-3.534675
148,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
149,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
150,-2.176911,-5.152367,4.272973,-0.999934,0.822471,-2.267487
151,-5.001808,4.987295,0.950402,-0.999839,0.791466,-3.315104
152,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288
153,6.012805,0.342975,6.325030,-0.647326,0.727477,-0.444233
154,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
155,6.128824,1.670495,6.325043,-0.899371,0.741870,-0.116694
156,6.046838,6.791279,3.526198,-0.989093,0.760426,-3.794906
157,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356
158,5.879786,1.362837,6.324908,-0.780455,0.735834,-0.017413
159,6.128259,0.379121,6.338508,-0.677640,0.723688,-0.121729
160,5.843364,0.342975,5.914380,-0.657653,0.733863,-0.911136
161,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
162,5.881099,1.343067,6.324908,-0.770705,0.735649,-0.001314
163,-2.176911,6.682126,6.289324,-0.999992,0.830383,-3.534675
164,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456
165,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
166,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288
167,-2.176911,-5.152367,4.272973,-0.999934,0.822471,-2.267487
168,6.046838,6.791279,3.526198,-0.989093,0.760426,-3.794906
169,6.128824,1.670495,6.325043,-0.899371,0.741870,-0.116694
170,-5.001808,4.987295,0.950402,-0.999839,0.791466,-3.315104
171,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
172,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356
173,5.576654,1.343067,6.434169,-0.797562,0.746993,-0.132797
174,6.012805,0.342975,6.325030,-0.647326,0.727477,-0.444233
175,6.128259,0.379121,6.338508,-0.677640,0.723688,-0.121729
176,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
177,5.881099,1.343067,6.324908,-0.770705,0.735649,-0.001314
178,-2.176911,6.682126,6.289324,-0.999992,0.830383,-3.534675
179,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456
180,4.602607,-4.362683,11.041071,-0.571311,0.779592,-5.824374
181,-2.176911,-5.152367,4.272973,-0.999934,0.822471,-2.267487
182,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
183,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
184,-5.001808,4.987295,0.950402,-0.999839,0.791466,-3.315104
185,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288
186,6.046838,6.791279,3.526198,-0.989093,0.760426,-3.794906
187,6.128824,1.670495,6.325043,-0.899371,0.741870,-0.116694
188,5.576654,1.343067,6.434169,-0.797562,0.746993,-0.132797
189,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356
190,6.949581,0.323205,5.680745,-0.613029,0.721762,-0.564654
191,-5.009921,4.991728,1.005666,-0.999840,0.791578,-0.056032
192,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
193,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456
194,-2.176911,6.682126,6.289324,-0.999992,0.830383,-3.534675
195,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
196,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288
197,6.046838,6.791279,3.526198,-0.989093,0.760426,-3.794906
198,4.602607,-4.362683,11.041071,-0.571311,0.779592,-5.824374
199,7.880169,1.343067,6.324908,-0.626892,0.736003,-1.158680
200,6.052906,0.266666,5.680745,-0.632024,0.726418,-0.267473
201,-2.176911,-5.152367,4.272973,-0.999934,0.822471,-2.267487
202,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
203,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356
204,6.949581,0.323205,5.680745,-0.613029,0.721762,-0.564654
205,-2.176911,6.682126,6.289324,-0.999992,0.830383,-3.534675
206,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456
207,-1.670235,-4.979566,19.064290,-0.954352,0.755388,-0.007027
208,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
209,4.602607,-4.362683,11.041071,-0.571311,0.779592,-5.824374
210,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
211,-2.176911,-5.152367,4.272973,-0.999934,0.822471,-2.267487
212,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
213,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
214,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288
215,6.949581,0.323205,5.680745,-0.613029,0.721762,-0.564654
216,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356
217,7.378807,0.312467,19.140367,-0.990502,0.768982,-1.122911
218,6.046838,6.791279,3.526198,-0.989093,0.760426,-3.794906
219,4.484215,-4.784754,6.542867,-0.999999,0.833128,-3.406559
220,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
221,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456
222,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
223,4.602607,-4.362683,11.041071,-0.571311,0.779592,-5.824374
224,6.949581,0.323205,5.680745,-0.613029,0.721762,-0.564654
225,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
226,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
227,-2.176911,-5.152367,4.272973,-0.999934,0.822471,-2.267487
228,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288
229,7.378807,0.312467,19.140367,-0.990502,0.768982,-1.122911
230,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356
231,7.438932,6.774862,6.289324,-0.999698,0.798517,-1.448882
232,4.484215,-4.784754,6.542867,-0.999999,0.833128,-3.406559
233,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
234,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456
235,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
236,4.602607,-4.362683,11.041071,-0.571311,0.779592,-5.824374
237,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
238,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
239,-2.176911,-5.152367,4.272973,-0.999934,0.822471,-2.267487
240,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288
241,7.378807,0.312467,19.140367,-0.990502,0.768982,-1.122911
242,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356
243,7.438932,6.774862,6.289324,-0.999698,0.798517,-1.448882
244,-1.670235,-6.489507,19.162226,-0.961089,0.719833,-1.513114
245,7.390596,-4.784754,19.308079,-0.987233,0.755700,-0.337739
246,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615
247,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456
248,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
249,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
250,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356
251,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
252,4.602607,-4.362683,11.041071,-0.571311,0.779592,-5.824374
253,7.618904,-4.972539,18.721297,-0.995991,0.752582,-0.354384
254,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
255,7.378807,0.312467,19.140367,-0.990502,0.768982,-1.122911
256,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495
257,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288
258,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456
259,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615
260,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
261,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
262,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
263,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
264,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356
265,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
266,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495
267,4.602607,-4.362683,11.041071,-0.571311,0.779592,-5.824374
268,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288
269,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615
270,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
271,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456
272,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
273,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
274,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356
275,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
276,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288
277,4.602607,-4.362683,11.041071,-0.571311,0.779592,-5.824374
278,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495
279,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
280,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615
281,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
282,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
283,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456
284,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
285,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495
286,4.602607,-4.362683,11.041071,-0.571311,0.779592,-5.824374
287,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
288,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
289,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288
290,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
291,4.476178,-4.784754,2.258889,-1.000000,0.804517,-0.008036
292,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
293,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615
294,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
295,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495
296,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
297,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456
298,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288
299,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
300,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
301,4.602607,-4.362683,11.041071,-0.571311,0.779592,-5.824374
302,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
303,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
304,4.509626,-4.784754,2.258889,-1.000000,0.804476,-0.025411
305,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615
306,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
307,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495
308,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
309,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456
310,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
311,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
312,4.602607,-4.362683,11.041071,-0.571311,0.779592,-5.824374
313,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
314,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615
315,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
316,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
317,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
318,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
319,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495
320,4.602607,-4.362683,11.041071,-0.571311,0.779592,-5.824374
321,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456
322,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
323,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
324,5.756319,-4.972539,19.662130,-0.994372,0.750697,-0.597840
325,-2.855482,-5.578891,19.175532,-0.964208,0.749139,-1.332808
326,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615
327,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
328,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
329,4.602607,-4.362683,11.041071,-0.571311,0.779592,-5.824374
330,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456
331,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495
332,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
333,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
334,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
335,-7.594871,7.126997,19.178439,-0.999998,0.813691,-5.225362
336,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
337,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
338,5.896981,6.506882,6.324908,-0.999614,0.803860,-0.118512
339,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615
340,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
341,4.602607,-4.362683,11.041071,-0.571311,0.779592,-5.824374
342,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
343,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495
344,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
345,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
346,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
347,-7.594871,7.126997,19.178439,-0.999998,0.813691,-5.225362
348,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456
349,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615
350,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
351,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
352,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495
353,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
354,4.602607,-4.362683,11.041071,-0.571311,0.779592,-5.824374
355,-7.372872,-5.298400,20.682614,-1.000000,0.776169,-0.632722
356,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
357,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
358,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
359,-7.594871,7.126997,19.178439,-0.999998,0.813691,-5.225362
360,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615
361,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
362,7.538798,-4.972539,19.064290,-0.994944,0.748747,-0.009021
363,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
364,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
365,-7.594871,7.126997,19.178439,-0.999998,0.813691,-5.225362
366,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
367,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495
368,4.602607,-4.362683,11.041071,-0.571311,0.779592,-5.824374
369,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
370,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
371,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615
372,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
373,7.639257,0.458323,5.719639,-0.574701,0.719888,-0.133926
374,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
375,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
376,4.602607,-4.362683,11.041071,-0.571311,0.779592,-5.824374
377,-7.594871,7.126997,19.178439,-0.999998,0.813691,-5.225362
378,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495
379,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
380,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
381,7.538798,-6.557922,19.064290,-0.999749,0.747351,-1.585384
382,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
383,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615
384,7.639257,0.458323,5.719639,-0.574701,0.719888,-0.133926
385,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
386,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
387,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
388,-7.594871,7.126997,19.178439,-0.999998,0.813691,-5.225362
389,4.602607,-4.362683,11.041071,-0.571311,0.779592,-5.824374
390,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
391,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495
392,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
393,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
394,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615
395,7.639257,0.460927,5.719639,-0.575627,0.719832,-0.002603
396,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
