Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
62,2.160658,5.124181,2.106470,-0.940510,0.680629,-1.660362
63,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
64,0.311188,4.898206,2.106470,-0.820665,0.666533,-2.022332
65,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
66,7.399412,-1.502532,12.967294,-0.954756,0.736503,-0.571398
67,7.285081,-1.273778,15.008989,-0.999992,0.768765,-0.180724
68,4.457555,5.188347,1.557663,-0.829650,0.677328,-1.448236
69,0.311188,3.768027,2.106470,-0.829203,0.666498,-1.130179
70,6.875968,-1.274118,12.985424,-0.982039,0.743343,-1.948758
71,7.455491,-0.845969,14.957171,-0.999993,0.785729,-0.442092
72,7.394357,-1.273778,14.863969,-0.999990,0.771104,-1.247356
73,6.838804,-6.431596,14.866502,-0.999979,0.777540,-4.638942
74,0.311188,5.124181,2.106470,-0.844532,0.653617,-0.225976
75,7.081307,-1.302463,15.008989,-0.999994,0.772619,-0.176986
76,0.311188,5.126467,2.106470,-0.844841,0.653617,-0.002285
77,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
78,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631
79,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
80,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
81,2.160658,5.124181,2.106470,-0.940510,0.680629,-1.660362
82,6.875968,-1.274118,12.985424,-0.982039,0.743343,-1.948758
83,7.455491,-0.465723,14.957171,-0.999994,0.794211,-0.380246
84,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
85,7.631560,-1.520505,5.396675,-0.961228,0.741457,-2.468934
86,7.285081,-1.273778,15.008989,-0.999992,0.768765,-0.180724
87,3.004734,5.124181,2.106470,-0.879818,0.675190,-0.844076
88,2.395799,5.124181,2.162433,-0.937921,0.664477,-0.241709
89,7.455491,-0.845969,14.957171,-0.999993,0.785729,-0.442092
90,0.311188,4.898206,2.106470,-0.820665,0.666533,-2.022332
91,6.640814,-1.274118,12.929594,-0.979618,0.736350,-0.241692
92,0.311188,5.126467,2.106470,-0.844841,0.653617,-0.002285
93,0.311188,5.124181,2.106470,-0.844532,0.653617,-0.225976
94,6.752733,-1.302463,15.008989,-0.999996,0.773559,-0.328573
95,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
96,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
97,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631
98,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
99,6.875968,-1.274118,12.985424,-0.982039,0.743343,-1.948758
100,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
101,7.631560,-1.520505,5.396675,-0.961228,0.741457,-2.468934
102,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
103,7.455491,-0.465723,14.957171,-0.999994,0.794211,-0.380246
104,3.004734,5.124181,2.106470,-0.879818,0.675190,-0.844076
105,6.091355,5.051592,3.353646,-0.872910,0.693253,-1.690036
106,7.285081,-1.273778,15.008989,-0.999992,0.768765,-0.180724
107,6.640814,-1.274118,12.929594,-0.979618,0.736350,-0.241692
108,2.160658,5.124181,2.106470,-0.940510,0.680629,-1.660362
109,2.154449,3.737245,1.557663,-0.872476,0.672067,-1.491583
110,6.766155,-1.302463,15.008989,-0.999996,0.773888,-0.013422
111,6.752733,-1.516658,15.008989,-0.999997,0.775289,-0.214195
112,0.311188,5.141108,2.084503,-0.845608,0.653485,-0.026398
113,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
114,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
115,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
116,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631
117,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
118,-0.723703,5.124181,1.629925,-0.761097,0.671116,-1.087618
119,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
120,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
121,6.091355,5.051592,3.353646,-0.872910,0.693253,-1.690036
122,6.875968,-1.274118,12.985424,-0.982039,0.743343,-1.948758
123,6.640814,-1.274118,12.929594,-0.979618,0.736350,-0.241692
124,7.631560,-1.520505,5.396675,-0.961228,0.741457,-2.468934
125,0.311188,5.124181,2.106470,-0.844532,0.653617,-0.225976
126,7.285081,-1.273778,15.008989,-0.999992,0.768765,-0.180724
127,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117
128,0.311188,5.141108,2.084503,-0.845608,0.653485,-0.026398
129,6.462237,-1.583231,14.938777,-0.999998,0.772763,-0.306186
130,7.276699,-1.274241,15.008989,-0.999992,0.772595,-0.008395
131,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
132,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631
133,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
134,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
135,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748
136,-0.723703,5.124181,1.629925,-0.761097,0.671116,-1.087618
137,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
138,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
139,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
140,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117
141,3.798586,5.051592,2.269997,-0.824224,0.681373,-0.813764
142,7.285081,-1.273778,15.008989,-0.999992,0.768765,-0.180724
143,6.875968,-1.274118,12.985424,-0.982039,0.743343,-1.948758
144,0.311188,5.124181,2.106470,-0.844532,0.653617,-0.225976
145,6.640814,-1.274118,12.929594,-0.979618,0.736350,-0.241692
146,7.276699,-1.274241,15.008989,-0.999992,0.772595,-0.008395
147,0.311188,5.141108,2.084503,-0.845608,0.653485,-0.026398
148,6.462237,-1.583231,14.938777,-0.999998,0.772763,-0.306186
149,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
150,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631
151,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
152,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748
153,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
154,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
155,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
156,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117
157,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
158,-0.723703,5.124181,1.629925,-0.761097,0.671116,-1.087618
159,7.285081,-1.273778,15.008989,-0.999992,0.768765,-0.180724
160,3.936005,5.276835,2.082275,-0.840222,0.687837,-0.323817
161,6.875968,-1.274118,12.985424,-0.982039,0.743343,-1.948758
162,6.640814,-1.274118,12.929594,-0.979618,0.736350,-0.241692
163,3.798586,5.051592,2.269997,-0.824224,0.681373,-0.813764
164,0.311188,5.141108,2.084503,-0.845608,0.653485,-0.026398
165,6.462237,-1.583231,14.938777,-0.999998,0.772763,-0.306186
166,7.276699,-1.274241,15.008989,-0.999992,0.772595,-0.008395
167,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
168,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
169,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748
170,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
171,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631
172,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
173,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117
174,7.631560,5.062054,3.363168,-0.788002,0.701317,-1.126216
175,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
176,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
177,6.875968,-1.274118,12.985424,-0.982039,0.743343,-1.948758
178,6.640814,-1.274118,12.929594,-0.979618,0.736350,-0.241692
179,-0.723703,5.124181,1.629925,-0.761097,0.671116,-1.087618
180,7.285081,-1.273778,15.008989,-0.999992,0.768765,-0.180724
181,3.936005,5.276835,2.082275,-0.840222,0.687837,-0.323817
182,7.254507,-1.162015,15.008989,-0.999993,0.769568,-0.114400
183,6.462237,-1.583231,14.938777,-0.999998,0.772763,-0.306186
184,0.311188,5.141108,2.271315,-0.845608,0.653485,-0.165494
185,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
186,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631
187,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
188,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748
189,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
190,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
191,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
192,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
193,-0.723703,5.124181,1.629925,-0.761097,0.671116,-1.087618
194,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117
195,6.640814,-1.274118,12.929594,-0.979618,0.736350,-0.241692
196,7.631560,5.062054,3.363168,-0.788002,0.701317,-1.126216
197,3.763864,2.804057,2.371549,-0.707381,0.678775,-1.421201
198,3.936005,5.276835,2.082275,-0.840222,0.687837,-0.323817
199,6.875968,-1.274118,12.985424,-0.982039,0.743343,-1.948758
200,6.462237,-1.583231,14.938777,-0.999998,0.772763,-0.306186
201,6.634014,-1.274118,12.929594,-0.979621,0.736131,-0.006800
202,0.311188,5.141108,2.271315,-0.845608,0.653485,-0.165494
203,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
204,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631
205,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748
206,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
207,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117
208,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
209,7.631560,5.062054,3.363168,-0.788002,0.701317,-1.126216
210,6.958191,5.062054,5.348474,-0.964926,0.721460,-0.675091
211,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
212,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
213,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
214,6.875968,-1.274118,12.985424,-0.982039,0.743343,-1.948758
215,3.763864,2.804057,2.371549,-0.707381,0.678775,-1.421201
216,-0.723703,5.124181,1.629925,-0.761097,0.671116,-1.087618
217,7.480344,-4.628412,5.029817,-0.997103,0.756002,-0.634598
218,0.311188,5.141108,2.271315,-0.845608,0.653485,-0.165494
219,6.462237,-1.583231,14.938777,-0.999998,0.772763,-0.306186
220,6.634014,-1.274118,12.850532,-0.979621,0.736131,-0.079061
221,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
222,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748
223,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
224,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631
225,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
226,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
227,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
228,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
229,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117
230,7.383725,5.051592,2.534285,-0.859385,0.690926,-0.269676
231,5.575944,-1.456780,14.941342,-0.999777,0.769748,-0.895273
232,-0.723703,5.124181,1.629925,-0.761097,0.671116,-1.087618
233,7.576618,6.321458,3.363168,-0.791384,0.699956,-1.260602
234,3.763864,2.804057,2.371549,-0.707381,0.678775,-1.421201
235,6.958191,5.062054,5.348474,-0.964926,0.721460,-0.675091
236,6.462237,-1.583231,14.938777,-0.999998,0.772763,-0.306186
237,0.311188,5.141108,2.271315,-0.845608,0.653485,-0.165494
238,7.642830,-4.133170,5.396675,-0.994388,0.750463,-0.011270
239,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748
240,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
241,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
242,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117
243,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631
244,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
245,5.575944,-1.456780,14.941342,-0.999777,0.769748,-0.895273
246,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
247,-0.723703,5.124181,1.629925,-0.761097,0.671116,-1.087618
248,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
249,7.383725,5.051592,2.534285,-0.859385,0.690926,-0.269676
250,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
251,1.333671,7.473094,2.106470,-0.576123,0.677474,-1.225474
252,6.958191,5.062054,5.348474,-0.964926,0.721460,-0.675091
253,6.622744,-1.274118,12.850532,-0.979651,0.735555,-0.011270
254,6.462237,-1.583231,14.938777,-0.999998,0.772763,-0.306186
255,0.311188,5.141108,2.271315,-0.845608,0.653485,-0.165494
256,6.622744,-1.274118,12.850532,-0.979651,0.735555,-0.011270
257,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748
258,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
259,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
260,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117
261,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631
262,1.333671,7.473094,2.106470,-0.576123,0.677474,-1.225474
263,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
264,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
265,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
266,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
267,7.383725,5.051592,2.534285,-0.859385,0.690926,-0.269676
268,6.958191,5.062054,5.348474,-0.964926,0.721460,-0.675091
269,6.263588,-1.583231,14.938777,-0.999998,0.768437,-0.198649
270,0.292058,5.296922,2.271315,-0.849978,0.667715,-0.156985
271,6.462237,-1.583231,5.408892,-0.957645,0.749391,-1.171067
272,6.462237,-2.089822,14.938777,-1.000000,0.780707,-0.506591
273,6.622744,-1.274118,12.850532,-0.979651,0.735555,-0.011270
274,0.311188,5.141108,2.271315,-0.845608,0.653485,-0.165494
275,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
276,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748
277,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
278,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
279,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117
280,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631
281,1.333671,7.473094,2.106470,-0.576123,0.677474,-1.225474
282,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
283,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
284,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
285,7.383725,5.051592,2.534285,-0.859385,0.690926,-0.269676
286,-0.002403,5.141108,2.271315,-0.807292,0.667538,-0.313591
287,6.462237,-1.583231,5.408892,-0.957645,0.749391,-1.171067
288,6.958191,5.062054,5.348474,-0.964926,0.721460,-0.675091
289,6.263588,-1.583231,14.938777,-0.999998,0.768437,-0.198649
290,6.462237,-2.089822,14.938777,-1.000000,0.780707,-0.506591
291,0.311188,5.141108,2.271315,-0.845608,0.653485,-0.165494
292,6.622744,-1.274118,12.850532,-0.979651,0.735555,-0.011270
293,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
294,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748
295,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
296,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117
297,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631
298,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
299,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
300,1.333671,7.473094,2.106470,-0.576123,0.677474,-1.225474
301,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
302,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
303,7.100793,6.779557,2.108445,-0.782205,0.693144,-1.417954
304,6.958191,5.062054,5.348474,-0.964926,0.721460,-0.675091
305,6.263588,-1.583231,14.938777,-0.999998,0.768437,-0.198649
306,4.457555,2.865645,2.973500,-0.818980,0.667149,-0.920514
307,0.650679,4.148037,2.271315,-0.853370,0.660902,-0.535571
308,6.462237,-2.089822,14.938777,-1.000000,0.780707,-0.506591
309,6.622744,-1.274118,12.850532,-0.979651,0.735555,-0.011270
310,0.311188,5.141108,2.271315,-0.845608,0.653485,-0.165494
311,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
312,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
313,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
314,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117
315,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
316,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631
317,7.100793,6.779557,2.108445,-0.782205,0.693144,-1.417954
318,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
319,1.333671,7.473094,2.106470,-0.576123,0.677474,-1.225474
320,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831
321,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748
322,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
323,4.457555,2.865645,2.973500,-0.818980,0.667149,-0.920514
324,6.263588,-1.583231,14.938777,-0.999998,0.768437,-0.198649
325,1.437901,6.797583,2.106470,-0.892104,0.677945,-0.683505
326,6.462237,-2.089822,14.938777,-1.000000,0.780707,-0.506591
327,6.622744,-1.274118,12.850532,-0.979651,0.735555,-0.011270
328,0.311188,5.141108,2.271315,-0.845608,0.653485,-0.165494
329,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
330,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
331,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117
332,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631
333,7.100793,6.779557,2.108445,-0.782205,0.693144,-1.417954
334,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
335,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
336,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
337,1.333671,7.473094,2.106470,-0.576123,0.677474,-1.225474
338,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831
339,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
340,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748
341,0.886898,5.141108,2.462330,-0.925748,0.662510,-0.531133
342,6.789098,-5.090291,5.396675,-0.998950,0.766308,-0.908701
343,7.519382,-1.274118,12.850532,-0.968015,0.741955,-0.283194
344,6.462237,-2.089822,14.938777,-1.000000,0.780707,-0.506591
345,6.622744,-1.274118,12.850532,-0.979651,0.735555,-0.011270
346,0.311188,5.141108,2.271315,-0.845608,0.653485,-0.165494
347,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
348,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
349,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
350,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
351,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117
352,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631
353,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
354,1.333671,7.473094,2.106470,-0.576123,0.677474,-1.225474
355,7.100793,6.779557,2.108445,-0.782205,0.693144,-1.417954
356,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
357,6.789098,-5.090291,5.396675,-0.998950,0.766308,-0.908701
358,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831
359,0.886898,5.141108,2.462330,-0.925748,0.662510,-0.531133
360,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748
361,7.519382,-1.274118,12.850532,-0.968015,0.741955,-0.283194
362,6.622744,-1.274118,12.850532,-0.979651,0.735555,-0.011270
363,6.462237,-2.089822,14.938777,-1.000000,0.780707,-0.506591
364,0.311188,5.141108,2.271315,-0.845608,0.653485,-0.165494
365,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
366,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
367,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
368,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
369,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117
370,7.100793,6.779557,2.108445,-0.782205,0.693144,-1.417954
371,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631
372,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831
373,1.333671,7.473094,2.106470,-0.576123,0.677474,-1.225474
374,0.886898,5.141108,2.462330,-0.925748,0.662510,-0.531133
375,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
376,6.789098,-5.090291,5.396675,-0.998950,0.766308,-0.908701
377,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
378,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748
379,6.487628,-1.274118,12.609608,-0.978770,0.734769,-0.276226
380,0.311188,5.141108,2.271315,-0.845608,0.653485,-0.165494
381,6.622744,-1.274118,12.850532,-0.979651,0.735555,-0.011270
382,6.462237,-2.089822,14.938777,-1.000000,0.780707,-0.506591
383,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
384,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
385,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
386,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
387,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631
388,0.311188,6.797583,2.106470,-0.693154,0.683007,-1.671117
389,1.333671,7.473094,2.106470,-0.576123,0.677474,-1.225474
390,7.100793,6.779557,2.108445,-0.782205,0.693144,-1.417954
391,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
392,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831
393,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748
394,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
395,0.886898,5.141108,2.462330,-0.925748,0.662510,-0.531133
396,6.487628,-1.274118,12.609608,-0.978770,0.734769,-0.276226
397,6.789098,-5.090291,5.396675,-0.998950,0.766308,-0.908701
398,6.462237,-1.585855,14.938777,-0.999998,0.772715,-0.002624
