Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
65,-7.148520,1.325619,2.561313,-0.999990,0.808030
66,-7.623423,-7.757167,8.714262,-0.999224,0.733147
67,-7.024959,1.322446,3.396085,-0.999988,0.806373
68,-4.993841,2.038725,3.491555,-0.999896,0.803244
69,-7.467514,1.913052,3.491982,-0.999998,0.813959
70,-7.310372,4.422772,2.867136,-1.000000,0.815826
71,-7.758655,-7.654527,8.292794,-0.999380,0.734160
72,-4.976810,2.049865,3.495559,-0.999890,0.802832
73,-7.593523,-7.811754,8.152291,-0.994522,0.718108
74,-7.629030,4.883436,8.768723,-0.997370,0.729669
75,-7.580277,-7.989127,8.152291,-0.996701,0.723399
76,-7.938211,-7.713556,8.720437,-0.995996,0.720386
77,-7.148520,1.325619,2.561313,-0.999990,0.808030
78,-7.024959,1.322446,3.396085,-0.999988,0.806373
79,-7.758655,-7.629731,8.011266,-0.999240,0.733093
80,-6.189773,2.038725,3.491555,-0.999993,0.811266
81,-4.993841,2.038725,3.491555,-0.999896,0.803244
82,-7.467514,1.913052,3.491982,-0.999998,0.813959
83,-7.310372,4.422772,2.867136,-1.000000,0.815826
84,-4.976810,2.049865,3.495559,-0.999890,0.802832
85,-7.758655,-7.654260,8.150556,-0.999380,0.734240
86,-7.593523,-7.811754,8.152291,-0.994522,0.718108
87,-7.580277,-7.989127,8.152291,-0.996701,0.723399
88,-7.629030,4.883436,8.768723,-0.997370,0.729669
89,-5.732351,4.422772,3.480596,-0.999998,0.811646
90,-7.938211,-7.713556,8.720437,-0.995996,0.720386
91,-7.758655,-7.629731,8.011266,-0.999240,0.733093
92,-6.189773,2.038725,3.491555,-0.999993,0.811266
93,-7.580277,-7.999718,9.348829,-0.998995,0.730543
94,-7.148520,1.325619,2.561313,-0.999990,0.808030
95,-5.126038,4.467093,2.561313,-0.999986,0.805452
96,-7.763370,-7.992163,8.152291,-0.996645,0.721626
97,-4.993841,2.038725,3.491555,-0.999896,0.803244
98,-7.310372,4.007997,2.867136,-1.000000,0.814271
99,-6.994994,-7.811754,8.152291,-0.992909,0.717589
100,-7.758655,-7.654260,8.150556,-0.999380,0.734240
101,-4.976810,2.049865,3.495559,-0.999890,0.802832
102,-7.629030,4.883436,8.768723,-0.997370,0.729669
103,-7.572782,-7.989127,8.152291,-0.996754,0.723253
104,-7.938211,-7.713556,8.720437,-0.995996,0.720386
105,-7.148520,1.325619,2.561313,-0.999990,0.808030
106,-7.593523,-7.811754,8.152291,-0.994522,0.718108
107,-5.126038,4.467093,2.561313,-0.999986,0.805452
108,-7.758655,-7.629731,8.011266,-0.999240,0.733093
109,-7.580277,-7.999718,9.348829,-0.998995,0.730543
110,-7.580277,-7.395801,8.152291,-0.998595,0.730319
111,-6.189773,2.038725,3.491555,-0.999993,0.811266
112,-7.585425,-7.811754,8.152291,-0.994504,0.717993
113,-7.763370,-7.992163,8.152291,-0.996645,0.721626
114,-5.732351,4.422772,3.480596,-0.999998,0.811646
115,-4.993841,2.038725,3.491555,-0.999896,0.803244
116,-7.222630,4.007997,2.562790,-1.000000,0.813157
117,-7.583980,4.460364,19.892281,-0.972001,0.678149
118,-6.974394,-7.713556,8.146009,-0.992631,0.712970
119,-5.029748,2.472610,3.002164,-0.999945,0.795696
120,-7.758655,-7.654260,8.150556,-0.999380,0.734240
121,-7.148520,1.325619,2.561313,-0.999990,0.808030
122,-5.060454,4.007997,2.755141,-0.999988,0.797100
123,-7.572782,-7.989127,8.152291,-0.996754,0.723253
124,-7.629030,4.883436,8.768723,-0.997370,0.729669
125,-7.556322,-7.807732,8.152291,-0.994810,0.717474
126,-7.673445,-7.995044,8.152291,-0.996691,0.720127
127,-7.873485,-7.940071,8.152291,-0.995276,0.718592
128,-7.758655,-7.629731,8.011266,-0.999240,0.733093
129,-7.580277,-7.999718,9.348829,-0.998995,0.730543
130,-6.189773,2.038725,3.491555,-0.999993,0.811266
131,-7.580277,-7.395801,8.152291,-0.998595,0.730319
132,-5.732351,4.422772,3.480596,-0.999998,0.811646
133,-7.629030,4.883436,8.927361,-0.997370,0.729669
134,-7.148520,1.325619,2.602873,-0.999990,0.808030
135,-7.222630,4.007997,2.562790,-1.000000,0.813157
136,-7.677085,4.613408,20.279980,-0.969410,0.677249
137,-7.583980,6.158045,19.910071,-0.991969,0.680754
138,-5.029748,2.472610,3.002164,-0.999945,0.795696
139,-7.758655,-7.654260,8.150556,-0.999380,0.734240
140,-7.583980,4.460364,19.892281,-0.972001,0.678149
141,-6.974394,-7.713556,8.146009,-0.992631,0.712970
142,-7.572782,-7.989127,8.152291,-0.996754,0.723253
143,-7.629030,4.883436,8.768723,-0.997370,0.729669
144,-7.556322,-7.807732,8.152291,-0.994810,0.717474
145,-7.319711,2.409586,2.906717,-0.999999,0.804406
146,-5.214805,4.007997,2.755141,-0.999993,0.800095
147,-7.673445,-7.995044,8.152291,-0.996691,0.720127
148,-5.060454,4.007997,2.755141,-0.999988,0.797100
149,-7.758655,-7.629731,8.011266,-0.999240,0.733093
150,-7.557428,2.450248,2.870844,-0.999999,0.803234
151,-7.873485,-7.940071,8.152291,-0.995276,0.718592
152,-7.865214,-7.999718,8.151430,-0.996419,0.718878
153,-7.580277,-7.999718,9.348829,-0.998995,0.730543
154,-7.222630,4.007997,2.562790,-1.000000,0.813157
155,-7.677085,4.613408,20.279980,-0.969410,0.677249
156,-7.758655,-7.654260,8.150556,-0.999380,0.734240
157,-5.026154,2.472610,2.826960,-0.999945,0.795648
158,-7.583980,6.158045,19.910071,-0.991969,0.680754
159,-7.583980,4.460364,19.892281,-0.972001,0.678149
160,-6.974394,-7.713556,8.146009,-0.992631,0.712970
161,-7.583980,6.073673,19.910071,-0.990909,0.679095
162,-7.629030,4.883436,8.768723,-0.997370,0.729669
163,-7.572782,-7.989127,8.152291,-0.996754,0.723253
164,-6.491984,4.032241,2.562790,-1.000000,0.808380
165,-7.556322,-7.807732,8.152291,-0.994810,0.717474
166,-6.977987,-7.713556,8.321214,-0.992732,0.713028
167,-7.580277,-7.999718,9.348829,-0.998995,0.730543
168,-5.214805,4.007997,2.755141,-0.999993,0.800095
169,-7.227959,2.426005,2.870844,-0.999999,0.803645
170,-7.673445,-7.995044,8.152291,-0.996691,0.720127
171,-5.060454,4.007997,2.755141,-0.999988,0.797100
172,-7.222630,4.007997,2.562790,-1.000000,0.813157
173,-7.583980,4.010092,19.713424,-0.979088,0.674196
174,-7.758655,-7.654260,8.150556,-0.999380,0.734240
175,-5.026154,2.483972,2.826960,-0.999945,0.795505
176,-7.556322,-7.807732,8.152291,-0.994810,0.717474
177,-7.679165,6.146735,20.279980,-0.993203,0.680965
178,-7.583980,6.073673,19.910071,-0.990909,0.679095
179,-7.629030,4.883436,8.768723,-0.997370,0.729669
180,-7.572782,-7.989127,8.152291,-0.996754,0.723253
181,-6.491984,4.032241,2.562790,-1.000000,0.808380
182,-7.580277,-7.999718,9.348829,-0.998995,0.730543
183,-7.583980,6.158045,19.910071,-0.991969,0.680754
184,-7.656868,-7.968511,8.156616,-0.995796,0.719031
185,-7.478686,2.499986,2.826960,-0.999999,0.802683
186,-7.673445,-7.995044,8.152291,-0.996691,0.720127
187,-5.214805,4.007997,2.755141,-0.999993,0.800095
188,-5.116888,4.038707,2.837174,-0.999990,0.798503
189,-5.060454,4.007997,2.755141,-0.999988,0.797100
190,-7.422375,2.518312,2.826960,-0.999999,0.802110
191,-7.070172,4.032241,2.562790,-1.000000,0.811509
192,-7.583980,4.010092,19.713424,-0.979088,0.674196
193,-7.741467,6.146735,19.900870,-0.993943,0.677324
194,-7.561467,-7.652788,8.150556,-0.999501,0.738878
195,-5.026154,2.483972,2.826960,-0.999945,0.795505
196,-7.556322,-7.807732,8.152291,-0.994810,0.717474
197,-7.629030,4.883436,8.768723,-0.997370,0.729669
198,-7.572782,-7.989127,8.152291,-0.996754,0.723253
199,-7.758655,-7.654260,8.150556,-0.999380,0.734240
200,-6.491984,4.032241,2.562790,-1.000000,0.808380
201,-7.580277,-7.999718,9.348829,-0.998995,0.730543
202,-7.656868,-7.968511,8.156616,-0.995796,0.719031
203,-7.478686,2.499986,2.826960,-0.999999,0.802683
204,-7.673445,-7.995044,8.152291,-0.996691,0.720127
205,-7.739267,-7.999773,8.144782,-0.996696,0.721165
206,-5.060454,4.007997,2.755141,-0.999988,0.797100
207,-5.116888,4.038707,2.837174,-0.999990,0.798503
208,-7.422375,2.518312,2.826960,-0.999999,0.802110
209,-5.214805,4.007997,2.755141,-0.999993,0.800095
210,-7.070172,4.032241,2.562790,-1.000000,0.811509
211,-7.583980,4.010092,19.713424,-0.979088,0.674196
212,-7.937615,6.146735,19.900870,-0.995944,0.675668
213,-7.561467,-7.652788,8.150556,-0.999501,0.738878
214,-4.999284,2.483972,2.826960,-0.999940,0.795098
215,-7.645844,-7.997700,8.150537,-0.996724,0.719608
216,-7.901804,4.883436,8.768723,-0.998612,0.722876
217,-7.572803,-7.989038,9.368680,-0.998865,0.729675
218,-7.758655,-7.654260,8.150556,-0.999380,0.734240
219,-7.580277,-7.999718,9.348829,-0.998995,0.730543
220,-7.521912,2.741706,2.826960,-0.999999,0.804105
221,-6.474777,4.032241,2.562790,-1.000000,0.808193
222,-7.561544,-7.638420,8.152310,-0.999391,0.737877
223,-5.214805,4.007997,2.755141,-0.999993,0.800095
224,-6.587359,4.032241,2.562790,-1.000000,0.809594
225,-5.060454,4.007997,2.755141,-0.999988,0.797100
226,-5.116888,4.038707,2.837174,-0.999990,0.798503
227,-7.422375,2.518312,2.826960,-0.999999,0.802110
228,-5.026154,2.483972,2.826960,-0.999945,0.795505
229,-6.826902,4.032276,2.553346,-1.000000,0.808516
230,-7.583980,4.010092,19.713424,-0.979088,0.674196
231,-5.129740,2.424609,2.596935,-0.999962,0.793108
232,-7.561467,-7.652788,8.150556,-0.999501,0.738878
233,-7.640717,6.856138,20.102790,-0.998035,0.682650
234,-7.901804,4.883436,8.768723,-0.998612,0.722876
235,-7.937615,6.146735,19.900870,-0.995944,0.675668
236,-7.924483,6.249753,20.255638,-0.996435,0.676827
237,-7.698078,-7.652788,8.150556,-0.999415,0.732907
238,-7.572803,-7.989038,9.368680,-0.998865,0.729675
239,-7.529770,2.710530,2.826960,-0.999999,0.804082
240,-7.557408,-7.652788,8.150556,-0.999497,0.738824
241,-5.060454,4.007997,2.755141,-0.999988,0.797100
242,-6.450740,4.032241,2.562790,-1.000000,0.807890
243,-7.580277,-7.999718,9.348829,-0.998995,0.730543
244,-7.404555,2.483972,2.826960,-0.999999,0.801582
245,-5.116888,4.038707,2.837174,-0.999990,0.798503
246,-5.206922,4.039174,2.755141,-0.999993,0.799929
247,-6.826902,3.970943,2.553346,-1.000000,0.808446
248,-7.901283,2.423741,19.892281,-0.974309,0.664364
249,-7.583980,4.010092,19.713424,-0.979088,0.674196
250,-7.937615,6.146735,19.900870,-0.995944,0.675668
251,-5.129740,2.424609,2.596935,-0.999962,0.793108
252,-7.561467,-7.652788,8.150556,-0.999501,0.738878
253,-7.640717,6.856138,20.102790,-0.998035,0.682650
254,-7.901804,4.883436,8.768723,-0.998612,0.722876
255,-7.995047,6.219531,20.351197,-0.996757,0.677332
256,-7.698078,-7.652788,8.150556,-0.999415,0.732907
257,-7.572803,-7.989038,9.368680,-0.998865,0.729675
258,-7.557408,-7.652788,8.150556,-0.999497,0.738824
259,-7.580277,-7.999718,9.348829,-0.998995,0.730543
260,-7.529770,2.710530,2.826960,-0.999999,0.804082
261,-5.060454,4.007997,2.755141,-0.999988,0.797100
262,-7.404555,2.483972,2.826960,-0.999999,0.801582
263,-6.450740,4.032241,2.562790,-1.000000,0.807890
264,-7.901356,6.244267,20.201502,-0.996376,0.676381
265,-6.826902,2.468291,2.553346,-0.999999,0.798893
266,-7.924483,6.249753,20.255638,-0.996435,0.676827
267,-6.826902,3.970943,2.553346,-1.000000,0.808446
268,-7.901356,2.507490,20.201502,-0.965578,0.663741
269,-5.129740,2.424609,2.596935,-0.999962,0.793108
270,-7.561467,-7.652788,8.150556,-0.999501,0.738878
271,-7.901804,4.883436,8.768723,-0.998612,0.722876
272,-7.583980,4.010092,19.713424,-0.979088,0.674196
273,-7.640717,6.856138,20.102790,-0.998035,0.682650
274,-7.561251,3.967214,19.571293,-0.977723,0.664258
275,-7.895830,6.146735,19.900870,-0.995660,0.674837
276,-6.398693,-7.652788,8.150556,-0.999096,0.729412
277,-7.698078,-7.652788,8.150556,-0.999415,0.732907
278,-7.995047,6.219531,20.351197,-0.996757,0.677332
279,-7.627026,6.855295,20.203136,-0.998016,0.682561
280,-7.529770,2.710530,2.826960,-0.999999,0.804082
281,-7.557408,-7.652788,8.150556,-0.999497,0.738824
282,-5.060454,4.007997,2.755141,-0.999988,0.797100
283,-6.450740,4.032241,2.562790,-1.000000,0.807890
284,-7.404555,2.483972,2.826960,-0.999999,0.801582
285,-6.826902,2.468291,2.553346,-0.999999,0.798893
286,-6.826902,3.970943,2.553346,-1.000000,0.808446
287,-5.129740,2.424609,2.596935,-0.999962,0.793108
288,-7.561467,-7.652788,8.150556,-0.999501,0.738878
289,-7.901356,2.525674,20.201502,-0.963057,0.663243
290,-7.895830,6.146735,19.900870,-0.995660,0.674837
291,-7.583980,4.014008,19.713424,-0.979189,0.674259
292,-7.892465,6.856138,20.102790,-0.998185,0.685443
293,-7.901881,4.879840,8.768723,-0.998609,0.722757
294,-7.909372,2.478977,19.571293,-0.967708,0.663803
295,-7.561251,3.963298,19.571293,-0.977424,0.664227
296,-7.995047,6.219531,20.351197,-0.996757,0.677332
297,-7.901356,2.507490,20.201502,-0.965578,0.663741
298,-7.553233,3.995727,20.201502,-0.978377,0.673820
299,-6.398693,-7.652788,8.150556,-0.999096,0.729412
300,-7.561251,3.967214,19.571293,-0.977723,0.664258
301,-7.698078,-7.652788,8.150556,-0.999415,0.732907
302,-6.157362,4.046542,2.521136,-1.000000,0.799629
303,-7.627026,6.855295,20.203136,-0.998016,0.682561
304,-6.450740,4.032241,2.562790,-1.000000,0.807890
305,-6.822859,3.971025,2.553346,-1.000000,0.808354
306,-7.901356,2.524596,20.201502,-0.963206,0.663243
307,-5.129740,2.373137,2.554070,-0.999963,0.792965
308,-7.561467,-7.652788,8.150556,-0.999501,0.738878
309,-7.765453,3.970561,20.203737,-0.983896,0.666173
310,-7.565294,3.967133,19.571293,-0.977895,0.664227
311,-7.901881,4.805749,8.768723,-0.998811,0.716763
312,-7.895830,6.104474,19.900870,-0.995262,0.674658
313,-7.892465,6.930230,20.102790,-0.998213,0.682029
314,-7.909372,2.478977,19.571293,-0.967708,0.663803
315,-7.895773,4.012561,8.768723,-0.999310,0.722025
316,-7.698078,-7.652788,8.150556,-0.999415,0.732907
317,-6.157362,4.046542,2.521136,-1.000000,0.799629
318,-7.901356,2.495923,20.201502,-0.966149,0.663492
319,-7.880379,6.564203,19.573120,-0.997670,0.680095
320,-6.450740,4.032241,2.562790,-1.000000,0.807890
321,-7.995047,6.219531,20.351197,-0.996757,0.677332
322,-7.905341,6.237865,20.354959,-0.996250,0.676203
323,-7.895830,6.146735,19.900870,-0.995660,0.674837
324,-7.922512,4.046542,2.521136,-1.000000,0.808003
325,-7.561467,-7.652788,8.150556,-0.999501,0.738878
326,-5.108226,2.373137,2.554070,-0.999960,0.792561
327,-7.901356,2.524596,20.201502,-0.963206,0.663243
328,-7.565294,3.967133,19.571293,-0.977895,0.664227
329,-7.901881,4.805749,8.768723,-0.998811,0.716763
330,-7.893586,6.104474,19.900870,-0.995256,0.674540
331,-7.767697,3.970561,20.203737,-0.983899,0.666234
332,-7.892465,6.930230,20.102790,-0.998213,0.682029
333,-7.909372,2.478977,19.571293,-0.967708,0.663803
334,-7.765453,3.970561,20.203737,-0.983896,0.666173
335,-7.895773,4.012561,8.768723,-0.999310,0.722025
336,-7.698078,-7.652788,8.150556,-0.999415,0.732907
337,-6.157362,4.046542,2.521136,-1.000000,0.799629
338,-7.901356,2.495923,20.201502,-0.966149,0.663492
339,-7.900268,2.524596,20.201502,-0.963328,0.663336
340,-7.880379,6.564203,19.573120,-0.997670,0.680095
341,-6.450740,4.032241,2.562790,-1.000000,0.807890
342,-7.922512,4.046542,2.521136,-1.000000,0.808003
343,-7.901356,2.524596,20.201502,-0.963206,0.663243
344,-7.415981,-7.652788,8.150556,-0.999549,0.740169
345,-4.871603,2.373137,2.554070,-0.999911,0.792181
346,-7.893586,6.104474,19.900870,-0.995256,0.674540
347,-7.901881,4.805749,8.768723,-0.998811,0.716763
348,-7.566584,3.925316,20.208313,-0.977255,0.663301
349,-7.767697,3.970561,20.203737,-0.983899,0.666234
350,-7.766899,2.517064,20.203674,-0.954126,0.657341
351,-7.892465,6.930230,20.102790,-0.998213,0.682029
352,-7.819740,2.527928,20.203737,-0.958058,0.662496
353,-7.565294,3.967133,19.571293,-0.977895,0.664227
354,-7.765453,3.970561,20.203737,-0.983896,0.666173
355,-7.895773,4.012561,8.768723,-0.999310,0.722025
356,-7.698078,-7.652788,8.150556,-0.999415,0.732907
357,-7.880379,6.564203,19.573120,-0.997670,0.680095
358,-6.157362,4.046542,2.521136,-1.000000,0.799629
359,-6.450740,4.032241,2.562790,-1.000000,0.807890
360,-7.912364,4.047480,2.628728,-1.000000,0.807934
361,-4.871603,2.373137,2.554070,-0.999911,0.792181
362,-7.901356,2.524596,20.201502,-0.963206,0.663243
363,-7.294894,-7.652788,8.347360,-0.999587,0.742136
364,-7.901881,4.805749,8.768723,-0.998811,0.716763
365,-7.566557,3.926655,19.594734,-0.977295,0.663270
366,-7.657650,1.205417,20.203857,-0.989311,0.671196
367,-7.892465,6.930230,20.102790,-0.998213,0.682029
368,-7.894177,2.543672,19.900870,-0.959053,0.659719
369,-7.766899,2.517064,20.203674,-0.954126,0.657341
370,-7.565294,3.967133,19.571293,-0.977895,0.664227
371,-7.767697,3.970561,20.203737,-0.983899,0.666234
372,-7.900765,6.085398,20.201502,-0.995103,0.674332
373,-7.765453,3.970561,20.203737,-0.983896,0.666173
374,-7.767583,2.517064,20.203674,-0.954386,0.657403
375,-7.698078,-7.652788,8.150556,-0.999415,0.732907
376,-7.880379,6.564203,19.573120,-0.997670,0.680095
377,-6.157362,4.046542,2.521136,-1.000000,0.799629
378,-7.912364,4.047480,2.628728,-1.000000,0.807934
379,-7.195181,-7.649643,8.347360,-0.999602,0.740052
380,-6.784732,7.183959,20.202154,-0.999287,0.696094
381,-7.901356,2.524596,20.201502,-0.963206,0.663243
382,-4.871603,2.369420,2.554070,-0.999908,0.792109
383,-7.698078,-7.652788,8.150556,-0.999415,0.732907
384,-7.566557,3.926655,19.594734,-0.977295,0.663270
385,-7.894177,2.543672,19.900870,-0.959053,0.659719
386,-7.766899,2.517064,20.203674,-0.954126,0.657341
387,-7.565294,3.967133,19.571293,-0.977895,0.664227
388,-7.892465,6.930230,20.102790,-0.998213,0.682029
389,-7.648251,1.205417,20.203857,-0.989248,0.671105
390,-7.767697,3.970561,20.203737,-0.983899,0.666234
391,-7.770352,6.085398,20.201532,-0.993672,0.672757
392,-7.765453,3.970561,20.203737,-0.983896,0.666173
393,-7.900765,6.085398,20.201502,-0.995103,0.674332
394,-7.880379,6.564203,19.573120,-0.997670,0.680095
395,-7.767583,2.517064,20.203674,-0.954386,0.657403
396,-7.912364,4.047480,2.628728,-1.000000,0.807934
397,-7.770352,6.152622,22.781513,-0.999999,0.764731
398,-6.784732,7.183959,20.202154,-0.999287,0.696094
399,-7.698078,-7.652788,8.150556,-0.999415,0.732907
400,-7.695322,2.492097,3.004180,-0.999999,0.805183
401,-7.894177,2.543672,19.900870,-0.959053,0.659719
402,-7.904044,2.450715,20.201502,-0.968065,0.659997
403,-7.648251,1.205417,20.203857,-0.989248,0.671105
404,-7.678730,2.365010,20.203672,-0.971377,0.662092
405,-7.195181,-7.649643,8.347360,-0.999602,0.740052
406,-7.565294,3.967133,19.571293,-0.977895,0.664227
407,-7.767697,3.970561,20.203737,-0.983899,0.666234
408,-7.770352,6.085398,20.201532,-0.993672,0.672757
409,-7.765453,3.970561,20.203737,-0.983896,0.666173
410,-7.900765,6.085398,20.201502,-0.995103,0.674332
411,-7.561896,3.926655,19.594734,-0.976994,0.663239
412,-7.175294,7.564484,20.356871,-0.998793,0.686953
413,-7.912364,4.047480,2.628728,-1.000000,0.807934
414,-7.894177,2.543672,19.900870,-0.959053,0.659719
415,-6.763773,7.332552,20.112572,-0.999443,0.689747
416,-7.198671,-7.649643,8.152001,-0.999598,0.740025
417,-7.678730,2.493465,2.900174,-0.999999,0.805022
418,-7.770352,6.152622,22.781513,-0.999999,0.764731
419,-7.695433,1.205417,20.203857,-0.989440,0.671014
420,-7.678730,2.365010,20.203672,-0.971377,0.662092
421,-6.474790,6.152622,22.858518,-0.999994,0.762957
422,-7.904044,2.450715,20.201502,-0.968065,0.659997
423,-7.195181,-7.649643,8.347360,-0.999602,0.740052
424,-7.565294,3.967133,19.571293,-0.977895,0.664227
425,-7.912364,7.288323,19.683588,-0.997546,0.683641
426,-7.561896,3.926655,19.594734,-0.976994,0.663239
427,-7.767697,3.970561,20.203737,-0.983899,0.666234
428,-7.770352,6.085398,20.201532,-0.993672,0.672757
429,-7.765453,3.970561,20.203737,-0.983896,0.666173
430,-7.900765,6.108740,20.332383,-0.995294,0.674540
431,-7.912364,4.047480,2.628728,-1.000000,0.807934
432,-6.763773,7.332552,20.112572,-0.999443,0.689747
433,-7.198671,-7.649643,8.152001,-0.999598,0.740025
434,-7.770352,6.152622,22.781513,-0.999999,0.764731
435,-7.691171,2.456959,2.900174,-0.999999,0.804885
436,-7.678730,2.493465,20.438308,-0.950137,0.656415
437,-7.695433,1.205417,20.203857,-0.989440,0.671014
438,-7.929046,2.602225,19.900870,-0.956286,0.658453
439,-7.904044,2.450715,20.201502,-0.968065,0.659997
440,-7.699689,7.035645,20.203768,-0.998143,0.681498
441,-7.678730,2.365010,20.203672,-0.971377,0.662092
442,-7.894177,2.543672,19.900870,-0.959053,0.659719
443,-7.166337,6.152622,22.858518,-0.999998,0.756740
444,-7.565294,3.967133,19.571293,-0.977895,0.664227
445,-7.900765,6.108740,20.332383,-0.995294,0.674540
446,-7.561896,3.926655,19.594734,-0.976994,0.663239
447,-7.767697,3.970561,20.203737,-0.983899,0.666234
448,-7.770352,6.085398,20.201532,-0.993672,0.672757
449,-7.765453,3.970561,20.203737,-0.983896,0.666173
450,-7.912364,4.047480,2.628728,-1.000000,0.807934
451,-6.763773,7.332552,20.112572,-0.999443,0.689747
452,-7.173442,-7.649643,8.152001,-0.999591,0.739504
453,-7.896891,6.404557,22.822937,-0.999999,0.758860
454,-7.894177,2.543672,19.900870,-0.959053,0.659719
455,-7.695433,1.205417,20.203857,-0.989440,0.671014
456,-7.678730,2.493465,20.438308,-0.950137,0.656415
457,-7.699689,7.035645,20.203768,-0.998143,0.681498
458,-7.904044,2.450715,20.201502,-0.968065,0.659997
459,-7.678730,2.365010,20.203672,-0.971377,0.662092
460,-7.565294,3.967133,19.571293,-0.977895,0.664227
461,-7.767697,3.970561,20.203737,-0.983899,0.666234
462,-7.561896,3.926655,19.594734,-0.976994,0.663239
463,-7.186940,6.152622,22.728079,-0.999998,0.752551
464,-7.900765,6.108740,20.332383,-0.995294,0.674540
465,-7.765453,3.970561,20.203737,-0.983896,0.666173
466,-7.770352,6.085398,20.201532,-0.993672,0.672757
467,-7.929046,2.602225,19.900870,-0.956286,0.658453
468,-7.912364,4.047480,2.628728,-1.000000,0.807934
469,-7.173442,-7.649643,8.152001,-0.999591,0.739504
470,-6.763773,7.332552,20.112572,-0.999443,0.689747
471,-7.896891,6.404557,22.822937,-0.999999,0.758860
472,-7.904044,2.450715,20.201502,-0.968065,0.659997
473,-7.894177,2.543672,19.900870,-0.959053,0.659719
474,-7.695433,1.205417,20.203857,-0.989440,0.671014
