Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.187917,-7.339861,27.563311,-0.994523,0.637238,1
1,-7.861956,2.482025,27.405935,-0.998783,0.713246,1
2,-7.356021,-7.413795,1.864681,-0.999990,0.817326,1
3,-7.970364,-7.607499,1.938040,-0.999993,0.821718,1
4,-7.861956,2.482025,26.717296,-0.998783,0.713246,1
5,5.076691,-7.769337,27.513443,-0.997690,0.641765,1
6,4.244718,-7.369963,27.753181,-0.994689,0.637601,1
7,-7.861956,2.482025,27.060823,-0.998783,0.713246,1
8,-7.773612,2.349769,27.489263,-0.998385,0.710763,1
9,-7.719524,-7.682655,2.242070,-0.999996,0.822964,1
10,-7.658659,-7.361917,3.416518,-0.999995,0.822906,1
11,5.076691,-7.763389,27.513443,-0.997670,0.641503,1
12,-7.569993,-7.814724,1.794312,-0.999997,0.823423,1
13,5.185511,-7.555339,27.762951,-0.997554,0.641275,1
14,4.501759,-7.625730,2.243834,-0.999787,0.781422,1
15,-7.783956,2.630832,27.405935,-0.999226,0.714431,1
16,4.473307,-7.745610,1.771899,-0.999879,0.785803,1
17,4.187917,-7.339764,27.563311,-0.994523,0.637238,1
18,4.187917,-7.361773,27.563311,-0.994452,0.637535,1
19,-7.696443,-7.787317,1.794312,-0.999997,0.824925,1
