Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.514942,-7.374642,27.563269,-0.995782,0.658142,1
1,-7.994288,2.228035,27.489263,-0.996554,0.705098,1
2,-7.388535,-6.492463,1.964477,-0.999419,0.810834,1
3,4.514942,-7.374802,27.563269,-0.995782,0.658142,1
4,4.187917,-7.339861,27.563311,-0.994523,0.637238,1
5,-7.861956,2.482025,27.405935,-0.998783,0.713246,1
6,-7.867112,-6.568538,1.864681,-0.999439,0.817084,1
7,4.395962,-7.711390,27.563269,-0.995009,0.643005,1
8,-7.356021,-7.413795,1.864681,-0.999990,0.817326,1
9,4.492601,-7.339261,27.563311,-0.995617,0.657698,1
10,4.185894,-6.682590,27.563311,-0.991215,0.638983,1
11,-7.719524,-6.682590,2.242070,-0.999729,0.818155,1
12,-7.994288,2.343767,27.489263,-0.997664,0.715260,1
13,4.514942,-7.339261,27.563311,-0.995743,0.658619,1
14,-7.839698,-6.405735,1.803668,-0.998929,0.811293,1
15,3.628308,-6.710545,27.563311,-0.992096,0.645563,1
16,3.478618,-6.710545,27.563311,-0.991835,0.642577,1
17,-7.635897,-6.475832,1.560751,-0.999274,0.814391,1
18,-7.982989,-6.474363,1.864681,-0.999109,0.812235,1
19,-7.839698,-6.411220,1.803668,-0.998950,0.811365,1
