Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.775954,-7.999480,1.787894,-0.999998,0.831337,1
1,5.191902,-7.970743,27.513443,-0.998093,0.631596,1
2,-7.982532,2.702597,27.405935,-0.999264,0.702182,1
3,5.632223,-7.998563,27.502116,-0.998550,0.649771,1
4,4.998935,-7.731268,1.740773,-0.999875,0.769386,1
5,4.643635,-7.998989,26.482437,-0.999858,0.719376,1
6,-7.349656,-7.392230,1.864259,-0.999989,0.816667,1
7,-7.665265,3.750184,27.405935,-0.999585,0.710314,1
8,4.708721,-7.965986,26.482437,-0.999811,0.711499,1
9,-7.585204,3.750184,27.405935,-0.999506,0.707430,1
10,-7.991769,2.726818,27.405935,-0.999295,0.707106,1
11,5.258201,-7.998989,27.551839,-0.998272,0.636966,1
12,5.412415,-7.998963,2.104119,-0.999981,0.788080,1
13,5.451993,-7.999247,27.502116,-0.998448,0.642975,1
14,4.974649,-7.994080,1.735065,-0.999975,0.775695,1
15,5.206946,-7.970743,27.574576,-0.998130,0.631628,1
16,5.576996,-7.998563,27.502116,-0.998520,0.648497,1
17,4.976911,-7.802473,1.740773,-0.999920,0.772441,1
18,-7.775954,-7.909390,1.787894,-0.999998,0.825763,1
19,5.300624,-7.997795,27.510284,-0.998322,0.641744,1
