Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.810199,-7.989148,1.822788,-0.999998,0.828102,1
1,5.233324,-7.986335,27.513443,-0.998192,0.632170,1
2,-7.986169,2.592830,27.405935,-0.999036,0.705131,1
3,-7.797556,3.750184,27.405935,-0.999672,0.713347,1
4,5.539441,-7.994746,27.838731,-0.998486,0.648105,1
5,5.000629,-7.745610,1.771899,-0.999887,0.769862,1
6,-7.875817,2.630832,27.405935,-0.999196,0.710028,1
7,-7.356021,-7.413795,1.864681,-0.999990,0.817326,1
8,5.234836,-7.993457,1.822640,-0.999979,0.779085,1
9,5.507783,-7.986335,27.513443,-0.998456,0.647712,1
10,5.254964,-7.986379,27.761824,-0.998249,0.636805,1
11,4.947276,-7.984715,1.787894,-0.999973,0.775760,1
12,5.000629,-7.763394,1.771899,-0.999896,0.770512,1
13,-7.888670,-7.769625,2.735504,-0.999997,0.825341,1
14,-7.588750,-7.609895,2.727020,-0.999995,0.819113,1
15,5.234836,-7.997819,27.513443,-0.998227,0.632457,1
16,5.251268,-7.986340,27.762951,-0.998244,0.636741,1
17,5.234836,-7.993321,1.860851,-0.999978,0.779041,1
18,5.237780,-7.990456,27.512329,-0.998213,0.632265,1
19,5.237780,-7.986489,27.512329,-0.998195,0.632202,1
