Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
67,1.251486,7.841826,2.064966,-0.974596,0.686644,-0.026116
68,1.251486,7.815710,2.064966,-0.974684,0.686792,-2.710621
69,1.251486,7.841826,2.064966,-0.974596,0.686644,-0.026116
70,-0.782225,7.249388,4.223150,-0.999878,0.761574,-0.286862
71,-0.933824,7.492919,4.223150,-0.999844,0.768825,-1.075086
72,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
73,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
74,7.336552,7.511154,5.120016,-0.996482,0.707038,-1.695352
75,5.003378,7.490252,4.223150,-0.999394,0.726372,-1.646152
76,7.339648,2.739395,5.386292,-0.999604,0.744771,-0.144190
77,7.748151,5.085261,5.000297,-0.999302,0.719503,-0.550648
78,-2.424636,7.249388,4.223150,-0.999989,0.780724,-1.510572
79,5.005185,7.487557,4.223150,-0.999395,0.726341,-0.003245
80,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
81,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475
82,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
83,-0.933824,7.492919,4.223150,-0.999844,0.768825,-1.075086
84,-0.782225,7.249388,4.223150,-0.999878,0.761574,-0.286862
85,7.339648,2.739395,5.386292,-0.999604,0.744771,-0.144190
86,5.003378,7.490252,4.223150,-0.999394,0.726372,-1.646152
87,7.748151,5.085261,5.000297,-0.999302,0.719503,-0.550648
88,1.251486,7.841826,2.064966,-0.974596,0.686644,-0.026116
89,-2.424636,7.249388,4.223150,-0.999989,0.780724,-1.510572
90,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475
91,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
92,5.003378,7.490252,4.223150,-0.999394,0.726372,-1.646152
93,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
94,5.005185,5.135335,4.223150,-0.984514,0.712375,-1.075107
95,-0.933824,7.492919,4.223150,-0.999844,0.768825,-1.075086
96,1.251486,7.841826,2.064966,-0.974596,0.686644,-0.026116
97,0.232990,7.589626,4.203893,-0.999569,0.756181,-1.070884
98,-3.346279,7.249388,4.223150,-0.999999,0.777164,-0.921643
99,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475
100,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
101,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
102,5.003378,7.490252,4.223150,-0.999394,0.726372,-1.646152
103,0.232990,7.589626,4.203893,-0.999569,0.756181,-1.070884
104,-0.933824,7.492919,4.223150,-0.999844,0.768825,-1.075086
105,5.285814,7.677446,5.398779,-0.972993,0.700064,-1.223484
106,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
107,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
108,5.003378,7.490252,4.223150,-0.999394,0.726372,-1.646152
109,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475
110,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
111,0.232990,7.589626,4.203893,-0.999569,0.756181,-1.070884
112,-0.933824,7.492919,4.223150,-0.999844,0.768825,-1.075086
113,5.285814,7.677446,5.398779,-0.972993,0.700064,-1.223484
114,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
115,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
116,5.003378,7.490252,4.223150,-0.999394,0.726372,-1.646152
117,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
118,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475
119,-0.933824,7.492919,4.223150,-0.999844,0.768825,-1.075086
120,0.232990,7.589626,4.203893,-0.999569,0.756181,-1.070884
121,5.024525,7.490252,4.223150,-0.999393,0.721267,-0.019527
122,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
123,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
124,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
125,5.003378,7.490252,4.223150,-0.999394,0.726372,-1.646152
126,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475
127,-0.933824,7.492919,4.223150,-0.999844,0.768825,-1.075086
128,0.232990,7.589626,4.203893,-0.999569,0.756181,-1.070884
129,6.210511,7.589626,5.432514,-0.985541,0.709140,-0.929471
130,7.209039,5.085261,5.290499,-0.999428,0.710642,-0.008749
131,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
132,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
133,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
134,5.003378,7.490252,4.223150,-0.999394,0.726372,-1.646152
135,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475
136,0.232990,7.589626,4.203893,-0.999569,0.756181,-1.070884
137,-0.933824,7.492919,4.223150,-0.999844,0.768825,-1.075086
138,-6.699005,7.589626,5.938859,-0.999999,0.790249,-1.408628
139,7.209039,5.085261,5.290499,-0.999428,0.710642,-0.008749
140,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
141,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
142,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
143,5.003378,7.490252,4.223150,-0.999394,0.726372,-1.646152
144,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475
145,0.232990,7.589626,4.203893,-0.999569,0.756181,-1.070884
146,7.209039,6.870511,5.255280,-0.997247,0.701026,-0.667068
147,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
148,7.209039,5.085261,5.290499,-0.999428,0.710642,-0.008749
149,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
150,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
151,5.003378,7.490252,4.223150,-0.999394,0.726372,-1.646152
152,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475
153,5.134488,7.250197,5.252495,-0.970196,0.696368,-0.476277
154,0.232990,7.589626,4.203893,-0.999569,0.756181,-1.070884
155,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
156,7.209039,5.085261,5.290499,-0.999428,0.710642,-0.008749
157,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
158,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
159,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475
160,0.232990,7.589626,4.203893,-0.999569,0.756181,-1.070884
161,5.003378,7.490252,4.223150,-0.999394,0.726372,-1.646152
162,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
163,7.209039,5.085261,5.290499,-0.999428,0.710642,-0.008749
164,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
165,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
166,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475
167,5.003378,7.490252,4.223150,-0.999394,0.726372,-1.646152
168,7.712352,5.109438,3.335328,-0.970848,0.704072,-1.665529
169,0.232454,7.630637,4.138920,-0.999582,0.756948,-0.076837
170,7.195270,5.085261,5.290365,-0.999437,0.715385,-0.002400
171,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
172,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883
173,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
174,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475
175,7.922582,2.739395,5.389602,-0.999722,0.740073,-0.582943
176,7.712352,5.109438,3.335328,-0.970848,0.704072,-1.665529
177,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
178,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676
179,7.195270,5.085261,5.290365,-0.999437,0.715385,-0.002400
180,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
181,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883
182,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
183,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475
184,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
185,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
186,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676
187,7.195270,5.085261,5.290365,-0.999437,0.715385,-0.002400
188,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
189,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883
190,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475
191,7.195270,5.209744,5.290365,-0.999350,0.718559,-0.124483
192,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
193,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676
194,7.193608,5.085261,5.290365,-0.999433,0.715143,-0.001662
195,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
196,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
197,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883
198,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
199,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475
200,7.195459,1.266942,3.269031,-0.951200,0.682571,-1.111087
201,7.195270,5.668523,5.290365,-0.998751,0.718964,-0.458779
202,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
203,7.201309,5.085261,5.290499,-0.999431,0.710552,-0.001020
204,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676
205,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883
206,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
207,7.195459,1.266942,3.269031,-0.951200,0.682571,-1.111087
208,7.195270,5.668523,5.290365,-0.998751,0.718964,-0.458779
209,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475
210,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
211,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676
212,7.201309,5.085261,5.290499,-0.999431,0.710552,-0.001020
213,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
214,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
215,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883
216,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820
217,7.195270,5.668523,5.290365,-0.998751,0.718964,-0.458779
218,7.195459,1.266942,3.269031,-0.951200,0.682571,-1.111087
219,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475
220,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
221,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676
222,7.201309,5.085261,5.290499,-0.999431,0.710552,-0.001020
223,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
224,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883
225,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820
226,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
227,7.195459,1.266942,3.269031,-0.951200,0.682571,-1.111087
228,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475
229,7.284375,5.738421,5.290499,-0.998790,0.720221,-0.113249
230,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
231,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
232,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676
233,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820
234,6.318473,5.634532,5.416247,-0.996623,0.725332,-0.886439
235,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883
236,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
237,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475
238,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
239,7.195459,1.266942,3.269031,-0.951200,0.682571,-1.111087
240,-6.198856,5.003064,2.614278,-0.999403,0.764706,-2.271458
241,7.201309,5.085261,4.644058,-0.999431,0.710552,-0.347010
242,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
243,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676
244,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
245,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
246,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820
247,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883
248,7.195459,1.266942,3.269031,-0.951200,0.682571,-1.111087
249,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475
250,-6.198856,5.003064,2.614278,-0.999403,0.764706,-2.271458
251,7.032854,5.670190,4.379224,-0.979079,0.695090,-0.663819
252,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
253,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676
254,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820
255,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
256,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883
257,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
258,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475
259,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
260,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676
261,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
262,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
263,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883
264,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820
265,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475
266,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
267,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676
268,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
269,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883
270,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820
271,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
272,7.676586,2.739395,2.650268,-0.956640,0.695508,-1.668073
273,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676
274,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
275,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
276,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
277,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883
278,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820
279,7.676586,2.739395,2.650268,-0.956640,0.695508,-1.668073
280,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676
281,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
282,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883
283,2.923561,1.212398,2.696061,-0.960137,0.687377,-3.022494
284,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820
285,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
286,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
287,7.195459,1.750003,5.389170,-0.998912,0.735640,-0.989396
288,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
289,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676
290,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883
291,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820
292,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
293,2.923561,1.212398,2.696061,-0.960137,0.687377,-3.022494
294,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
295,7.195459,1.750003,5.389170,-0.998912,0.735640,-0.989396
296,7.946412,7.587385,3.855304,-0.996571,0.703741,-1.406143
297,-5.290377,7.587603,5.938859,-1.000000,0.792829,-0.002022
298,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
299,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676
300,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883
301,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820
302,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
303,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
304,2.923561,1.212398,2.696061,-0.960137,0.687377,-3.022494
305,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
306,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676
307,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
308,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
309,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883
310,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820
311,2.923561,1.212398,2.696061,-0.960137,0.687377,-3.022494
312,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676
313,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
314,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
315,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883
316,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
317,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820
318,2.923561,1.212398,2.696061,-0.960137,0.687377,-3.022494
319,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676
320,7.195459,2.742726,5.393923,-0.999527,0.745906,-0.008326
321,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
322,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820
323,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883
324,2.923561,1.212398,2.696061,-0.960137,0.687377,-3.022494
325,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
326,6.240123,5.393239,5.110014,-0.996897,0.730049,-0.397668
327,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
328,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676
329,7.206342,2.742726,5.393923,-0.999529,0.746056,-0.010883
330,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
331,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
332,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883
333,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820
334,2.923561,1.212398,2.696061,-0.960137,0.687377,-3.022494
335,6.240123,5.393239,5.110014,-0.996897,0.730049,-0.397668
336,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676
337,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
338,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820
339,2.923561,1.212398,2.696061,-0.960137,0.687377,-3.022494
340,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883
341,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
342,6.240123,5.393239,5.110014,-0.996897,0.730049,-0.397668
343,7.206342,7.444174,5.393923,-0.996211,0.709161,-0.310589
344,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676
345,-6.005361,7.726303,5.984453,-1.000000,0.791683,-0.708450
346,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820
347,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883
348,6.243887,1.237795,5.110014,-0.995760,0.749261,-1.051529
349,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
350,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
351,2.923561,1.212398,2.696061,-0.960137,0.687377,-3.022494
352,6.240123,5.393239,5.110014,-0.996897,0.730049,-0.397668
353,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676
354,-6.005361,7.726303,5.984453,-1.000000,0.791683,-0.708450
355,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
356,6.243887,1.237795,5.110014,-0.995760,0.749261,-1.051529
357,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883
358,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820
359,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
360,7.196789,7.493377,4.379224,-0.997624,0.690314,-0.754070
361,2.923561,1.212398,2.696061,-0.960137,0.687377,-3.022494
362,-6.005361,7.726303,5.984453,-1.000000,0.791683,-0.708450
363,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676
364,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
365,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883
366,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
367,6.243887,1.237795,5.110014,-0.995760,0.749261,-1.051529
368,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820
369,2.923561,1.212398,2.696061,-0.960137,0.687377,-3.022494
370,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820
371,-6.005361,7.726303,5.984453,-1.000000,0.791683,-0.708450
372,-6.005361,7.738811,17.923434,-0.999847,0.728567,-4.501222
373,2.923561,1.212398,2.696061,-0.960137,0.687377,-3.022494
374,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
375,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
376,7.195459,7.316584,4.379224,-0.997088,0.701991,-0.176797
377,-6.005361,7.726303,5.984453,-1.000000,0.791683,-0.708450
378,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820
379,-6.005361,7.738811,17.923434,-0.999847,0.728567,-4.501222
380,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
381,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
382,2.923561,1.212398,2.696061,-0.960137,0.687377,-3.022494
383,7.195459,7.316584,4.379224,-0.997088,0.701991,-0.176797
384,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820
385,-6.005361,7.726303,5.984453,-1.000000,0.791683,-0.708450
386,2.923561,1.212398,2.696061,-0.960137,0.687377,-3.022494
387,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
388,-7.145862,7.609003,18.065868,-0.999978,0.746350,-1.156668
389,-6.005361,7.738811,17.923434,-0.999847,0.728567,-4.501222
390,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
391,-6.005361,7.726303,5.984453,-1.000000,0.791683,-0.708450
392,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820
393,2.923561,1.212398,2.696061,-0.960137,0.687377,-3.022494
394,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
395,-6.005361,7.738811,17.923434,-0.999847,0.728567,-4.501222
396,-7.145862,7.609003,18.065868,-0.999978,0.746350,-1.156668
397,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
